tid,label,token
1195618,organization,Gujarat High Court
1195618,organization,Copy Right Board
1195618,organization,Board
1195618,organization,Parliament
1195618,organization,Court
1195618,organization,accurate transheat pvt. ltd.
1195618,organization,the copy right board
1195618,organization,board
1195618,organization,court
1195618,organization,parliament
1195618,organization,courts
1195618,organization,appeal
1195618,city,New Delhi
1195618,location,New Delhi
1195618,location,new delhi
1195618,person,devendra somabhai naik
1195618,person,r garg
1195618,person,judgment r.s. garg
1195618,person,accurate transheat
1195618,person,shah
1195618,law,section 72 of the copy right act
1195618,law,the act
1195618,law,section 152 of the act requesting the board to direct deletion of the registration at serial no. a-519109
1195618,law,sub-section 2 of section 15 of the act
1195618,law,section 152 of the act
1195618,law,section 15 of the act
1195618,law,the designs act 1911 - 1 copyright
1195618,law,this act
1195618,law,the designs act
1195618,law,sub-section 1
1195618,law,act
1195618,law,act 16 of
1195618,law,act 16 of 2000
