tid,label,token
1291316,organization,tata iron & steel co. ltd.
1291316,organization,intervener
1291316,organization,pashebbhai patel & co. ltd.
1291316,organization,madura mills co. ltd.
1291316,organization,the state of south australia
1291316,organization,mcleod v. dilworth co.
1291316,organization,the union of india
1291316,organization,entries 82-92
1291316,organization,united motors 1432
1291316,organization,ulster transport authority
1291316,organization,james brown & sons ltd.
1291316,organization,jj.
1291316,organization,act
1291316,organization,the madras act.
1291316,organization,government
1291316,organization,the legislature of a state
1291316,organization,explanation
1291316,organization,andhra state
1291316,organization,the madras yarn merchants association
1291316,organization,association
1291316,organization,the andhra state
1291316,organization,the united motors
1291316,organization,the mysore spinning and manufacturing co.
1291316,organization,the minerva mills ltd.
1291316,organization,the tata iron and steel co. ltd.
1291316,organization,the madura mills co. ltd.
1291316,organization,the union legislature
1291316,organization,the andra state
1291316,organization,reliance
1291316,organization,proviso
1291316,organization,government of andhra
1291316,organization,the provincial legislature
1291316,organization,wallace brothers & co. ltd.
1291316,organization,the indian legislature
1291316,organization,the privy council
1291316,organization,state of bihar
1291316,organization,the legislature of madras
1291316,organization,legislature
1291316,organization,the madras legislature
1291316,organization,parliamentary
1291316,organization,state legislature
1291316,organization,the high courts
1291316,organization,mettur industries ltd.
1291316,organization,the bombay high court
1291316,organization,the travancore-cochin high court
1291316,organization,state of travancore
1291316,organization,madras state
1291316,organization,the -mysore spinning and manufacturing co. ltd.
1291316,organization,the madras high court
1291316,organization,the government of andhra
1291316,organization,the andhra high court
1291316,organization,dial das
1291316,organization,sales
1291316,organization,a sovereign legislature
1291316,organization,the legislature of the united provinces
1291316,organization,union of india
1291316,organization,interstate
1291316,organization,the american courts
1291316,organization,the federal 1470
1291316,organization,congress
1291316,organization,the state of kansas
1291316,organization,ulster transport
1291316,organization,authority v. james brown & sons ltd
1291316,organization,the high court
1291316,organization,the provincial government
1291316,organization,the madura mills ltd.
1291316,organization,entry
1291316,organization,vide mcleod v. dilworth co.
1291316,organization,the legislative lists
1291316,organization,provinces
1291316,organization,constitu- tion
1291316,organization,corporation
1291316,organization,union colliery company of british columbia
1291316,organization,a central and a provincial legislature
1291316,organization,centre
1291316,organization,the federal court
1291316,organization,list ii
1291316,organization,governorgeneral in council v. province of madras
1291316,organization,the government of madras
1291316,organization,the legislature of the state of andhra
1291316,organization,lii
1291316,organization,the united motors india ltd
1291316,organization,madras the name andhra
1291316,organization,the bengal immunity company ltd.
1291316,location,Andhra Pradesh
1291316,location,AIYYAR
1291316,location,State
1291316,location,Part-Effect
1291316,location,Andhra
1291316,location,States
1291316,location,Punjab Province
1291316,location,Punjab
1291316,location,The United
1291316,location,Kerala
1291316,location,Madhya
1291316,location,South Australia
1291316,location,Madhya Pradesh
1291316,location,Northern Ireland
1291316,location,Uttar Pradesh
1291316,location,Andhra State
1291316,location,Madras It
1291316,location,Bihar
1291316,location,Rajasthan
1291316,location,List II
1291316,location,Kansas
1291316,location,List I
1291316,location,In
1291316,location,Madras Later
1291316,location,Andhra It
1291316,location,Madras
1291316,location,Bombay
1291316,location,Cochin
1291316,location,Delhi
1291316,location,Mysore
1291316,location,India
1291316,location,the States
1291316,location,United States
1291316,location,Union of India
1291316,location,Shelby County
1291316,location,Madras State
1291316,location,t.l. venkatarama
1291316,location,aiyyar
1291316,location,cj
1291316,location,s.k. sarkar
1291316,location,a.k
1291316,location,andhra
1291316,location,the city of madras
1291316,location,madras
1291316,location,the state of andhra
1291316,location,states
1291316,location,a.i.r.
1291316,location,cochin
1291316,location,punjab province
1291316,location,the united province
1291316,location,the state of madhya pradesh
1291316,location,andhra pradesh
1291316,location,newberry
1291316,location,united states
1291316,location,commonwealth
1291316,location,robbins
1291316,location,shelby county
1291316,location,india
1291316,location,g. n
1291316,location,the state of uttar pradesh
1291316,location,the state of andhra pradesh
1291316,location,the andhra state
1291316,location,the state of madras
1291316,location,province
1291316,location,uttar pradesh
1291316,location,bihar
1291316,location,poppatlal shah
1291316,location,the province of madras
1291316,location,dial das
1291316,location,punjab
1291316,location,the united provinces
1291316,location,dialdas
1291316,location,keshavan
1291316,location,menon
1291316,location,the united states
1291316,location,vol. 1
1291316,location,wilkerson
1291316,location,mahajan c
1291316,location,kerala
1291316,location,behram
1291316,location,pesikaka
1291316,location,province of madras
1291316,location,state of andhra
1291316,city,Madras
1291316,city,Bombay
1291316,city,Bihar
1291316,city,Cochin
1291316,city,Delhi
1291316,city,Mysore
1291316,country,India
1291316,country,US
1291316,country,union of india
1291316,person,das
1291316,person,sudhi ranjan
1291316,person,aiyyar
1291316,person,t.l. venkatarama
1291316,person,sarkar
1291316,person,bose
1291316,person,vivian
1291316,person,p. s. talwalkay
1291316,person,c. j.
1291316,person,venkatarama aiyar
1291316,person,s. k. das
1291316,person,vivian bose
1291316,person,daulat singh
1291316,person,atiqa bcgum
1291316,person,behram khurshed pesikaka
1291316,person,bhikaji narayan dhakras
1291316,person,d. narsa raju
1291316,person,t. m. sen
1291316,person,d. narsa raju.
1291316,person,k. s. krishnaswami iyengar
1291316,person,n. srinivasan
1291316,person,r. ganapathy iyer
1291316,person,poppatlal shah
1291316,person,kesavan madhava menon
1291316,person,s. krishnan
1291316,person,mohar singh
1291316,person,v.l. narasimhamoorthy
1291316,person,j. b. dadachanji
1291316,person,rameshtvar nath
1291316,person,aswini kumar ghosh
1291316,person,a. v. fernandez
1291316,person,n. a. palkhiwala
1291316,person,rameshwar nath
1291316,person,fernandez
1291316,person,p. n. bhagwati
1291316,person,n. shroff
1291316,person,k. v. subramania iyer
1291316,person,d. n. mukherjee
1291316,person,b. n. ghosh
1291316,person,c. k. daphtary
1291316,person,joshi
1291316,person,bhikaji narain dhakra
1291316,person,v. k. t. chari
1291316,person,b. r. gopalakrishnan
1291316,person,bhikaji narain dhakras
1291316,person,mahabir prasad
1291316,person,rajeshwar prasad
1291316,person,s. p. varma
1291316,person,g. c. mathur
1291316,person,c. p. lal
1291316,person,das c. j.
1291316,person,venkatarama aiyar j. sarkar j.
1291316,person,nooney govindarajulu
1291316,person,poppatlal shahs
1291316,person,arabinda bose
1291316,person,burah
1291316,person,sardar inder singh
1291316,person,p. s. talwalkar
1291316,person,atiqa begum
1291316,person,r. m. d. charnarbaugwalla
1291316,person,willoughby
1291316,person,cooley
1291316,person,wilkerson
1291316,person,rahrer
1291316,person,rottschafer
1291316,person,macdermott l. c. j.
1291316,person,f. n. balsara
1291316,person,bryden
1291316,person,boddu paidanna
1291316,person,madrts
1291316,norp,s.k.
1291316,norp,andhra
1291316,norp,british
1291316,norp,american
1291316,law,state- competence of states
1291316,law,tax-conditional legislation--power of parliament
1291316,law,such taxation-presidents adaptation order-scope of--nature of retrospective operation-enactment unconstitutional in part-effect -madras general sales tax act
1291316,law,mad. 9 of 1939
1291316,law,ss. 2h 22-sales tax laws validation act
1291316,law,s. 2- constitution of india
1291316,law,the constitution of india
1291316,law,art. 3722
1291316,law,the sales tax laws
1291316,law,the madras general sales tax act
1291316,law,an amendment
1291316,law,s. 22 in that act
1291316,law,the explanation to art. 286
1291316,law,constitution
1291316,law,art. 32
1291316,law,art. 2862 of the constitution
1291316,law,sales tax laws validation act
1291316,law,s. 2 whereof
1291316,law,s. 22 of the madras general sales tax laws validation act
1291316,law,the sales tax laws validation act
1291316,law,art. 2862
1291316,law,3 s. 22 of the madras act
1291316,law,a law of a state within art. 2862
1291316,law,s. 2 of the impugned act 4 the impugned act
1291316,law,5 s. 22
1291316,law,the validation act
1291316,law,rule
1291316,law,the sales tax laws validation act 1424
1291316,law,sarkar j. dissenting
1291316,law,s. 22 of the madras general sales tax act
1291316,law,s. 2 of the sales tax laws validation act
1291316,law,explanation
1291316,law,section 22
1291316,law,s. 2h
1291316,law,ye the delhi laws act
1291316,law,art. 2 62
1291316,law,the adaptation order
1291316,law,the expression law of a state in art. 286
1291316,law,a law within those enactments. 1425 4 s. 2 of the sales tax laws validation act
1291316,law,s. 2. the act
1291316,law,a temporary act
1291316,law,vii of the constitution
1291316,law,entry 54
1291316,law,entry 42
1291316,law,the sales tax act
1291316,law,the explanation in s. 22 of the act
1291316,law,the explanation in art. 286
1291316,law,article 32 of the constitution of india for the enforcement of fundamental rights
1291316,law,act
1291316,law,art. 286
1291316,law,the presidential adap- tation order
1291316,law,article 2862
1291316,law,dialdas v. talwalkar
1291316,law,section 22 of the andhra madras
1291316,law,a new act
1291316,law,the essential commodities act
1291316,law,52 of 1952
1291316,law,art. 2863 of the constitution
1291316,law,entry 97 of list i of schedule vii of the constitution
1291316,law,section 22ii
1291316,law,section 2 of the validating act
1291316,law,article 3722
1291316,law,art. 2861
1291316,law,a state
1291316,law,the validating act
1291316,law,law of a state
1291316,law,the state. section 22 of the andhra madras act
1291316,law,entry 42 of list i of the seventh schedule of the constitution
1291316,law,entry 54 of list 11
1291316,law,art. 301
1291316,law,a validating act. article 2862
1291316,law,a general entry
1291316,law,art. 32 of the constitution
1291316,law,petition no. 220
1291316,law,the andhra state act
1291316,law,s. 53 of the andhra state act
1291316,law,madras 9 of 1939
1291316,law,section 54 of the andhra state act
1291316,law,an adaptation order
1291316,law,the madras act
1291316,law,the andhra madras act
1291316,law,section 2
1291316,law,section 3
1291316,law,the madras general sales tax amendment act
1291316,law,no. 25
1291316,law,the indian sale of goods act
1291316,law,explanation 2
1291316,law,the constitution
1291316,law,article 286
1291316,law,adaptation orders
1291316,law,the sales tax laws of all the states
1291316,law,the fourth amendment
1291316,law,in that act
1291316,law,s. 22 of the madras act
1291316,law,the law vide annexure h
1291316,law,the explanation to art. 286 1
1291316,law,art. 286 2
1291316,law,the sales tax validation ordinance no. iii
1291316,law,section 2 of this act
1291316,law,the states reorganisation act
1291316,law,37 of 1956
1291316,law,s. 22 of the andhra madras act
1291316,law,entry 42 in list i of the seventh schedule to the constitution
1291316,law,the impugned act
1291316,law,the adaptation order of the president fourth amendment
1291316,law,art. 286 of the constitution
1291316,law,entry 54 in list 11
1291316,law,this court on the explanation to art. 286
1291316,law,entry 48 in list 11 of the 1 1957 8 sales tax cases 297
1291316,law,the government of india act
1291316,law,the indian income-tax act
1291316,law,entry 54 in list i of the government of india act
1291316,law,s. 991
1291316,law,the legislatures of the states enacted sales tax laws
1291316,law,entry 54 in list ii
1291316,law,the explanation serve in s. 22 of the madras act
1291316,law,the sale of goods act
1291316,law,the explanation in s. 22
1291316,law,art. 372
1291316,law,constitutional
1291316,law,nothing contained in this act
1291316,law,the delhi laws act
1291316,law,art. 372 2
1291316,law,no law of a state
1291316,law,the sales tax acts
1291316,law,section 4
1291316,law,the language of s. 22
1291316,law,the bombay sales tax act
1291316,law,bom. iii
1291316,law,the travancore-cochin general sales tax act
1291316,law,mathew v. travancore-cochin board of revenue
1291316,law,the impugned
1291316,law,act sales tax laws validation act
1291316,law,the adaptation order under which s. 22
1291316,law,the madras sales tax act
1291316,law,the adaptation orders
1291316,law,the sales tax laws of other states
1291316,law,act. section 2 of the act
1291316,law,the united motors case 2
1291316,law,tax laws
1291316,law,the short title
1291316,law,section 2 of the impugned act
1291316,law,the bengal immunity company case 2
1291316,law,article 286 2
1291316,law,section 13-a of the punjab alienation of land act
1291316,law,s. 13-a
1291316,law,s. 298 2 of the government of india act
1291316,law,s. 298 2
1291316,law,this act of the 1
1291316,law,government of india act
1291316,law,this act
1291316,law,part iii of this act
1291316,law,a validating act
1291316,law,the statutes of other states
1291316,law,the corresponding provisions in the acts of other states
1291316,law,the corresponding provisions in the laws of other states
1291316,law,a state in art. 286 2
1291316,law,art. 213
1291316,law,ordinances
1291316,law,art. 252
1291316,law,act 42
1291316,law,a state in art. 286
1291316,law,that s. 22 of the madras act
1291316,law,s. 2 of the impugned act
1291316,law,s. 22 of the 1 1955 2 s.c.r.
1291316,law,a federal constitution
1291316,law,the constitution act
1291316,law,an entry in list ii
1291316,law,part iii of the constitution
1291316,law,constitutional law
1291316,law,the commerce clause
1291316,law,the act of congress
1291316,law,vide american constitutional law
1291316,law,1 of the act of 1920
1291316,law,section 51
1291316,law,behram khurshed pesikaka v. the state of bombay
1291316,law,the bombay prohibition act
1291316,law,art. 19
1291316,law,section 13b of the bombay prohibition act
1291316,law,section 26 of the act
1291316,law,article 286 of the constitution
1291316,law,rule 202
1291316,law,the corresponding section 26 of the act
1291316,law,section 26
1291316,law,the c. p. & berar motor vehicles amendment act
1291316,law,act 3 of
1291316,law,that act
1291316,law,s. 43 of the motor vehicles act
1291316,law,art. 196
1291316,law,under s. 43 of the amendment act
1291316,law,the act of 1948
1291316,law,the consti- tution
1291316,law,s. 43 of the act of 1948
1291316,law,art. 191
1291316,law,the first amendment
1291316,law,the provisions of that act
1291316,law,the explanation in s. 22 of the madras act
1291316,law,art. 13 of the constitution
1291316,law,the provisions of part iii
1291316,law,part iii
1291316,law,art. 3721
1291316,law,inter-state trade and commerce
1291316,law,the sister acts of other states
1291316,law,the commerce clause of the american constitution
1291316,law,art. 1 s. 8
1291316,law,shall have power to regulate commerce among the several states
1291316,law,vide robins v. taxing district
1291316,law,art. 2461
1291316,law,art. 246
1291316,law,article 301
1291316,law,the commonwealth of australia constitution act
1291316,law,art. 304
1291316,law,entry 48
1291316,law,entry 54 in the constitution
1291316,law,the government 1479 of india act
1291316,law,entry 54 in list ii of the constitution
1291316,law,the lists in the seventh schedule
1291316,law,entry 22
1291316,law,entry 89
1291316,law,entry 83
1291316,law, duties of customs including export duties
1291316,law,entry 85
1291316,law,art. 248
1291316,law,entry 97 in list i of the constitution
1291316,law,construing entry 42
1291316,law,entry 48 of the government of india act
1291316,law,pre-constitution
1291316,law,art. 287
1291316,law,the legislative lists
1291316,law,the non-obstante clause in art. 246
1291316,law,art. 2463
1291316,law,entry 48 in list ii
1291316,law,entry 42 in list i of our constitution
1291316,law,a fullfledged federal constitution
1291316,law,other federal constitutions
1291316,law,constitutions
1291316,law,federal constitution
1291316,law,that entry 42
1291316,law,s. 92 of the commonwealth of australia constitution act
1291316,law,art. 301 of our constitution
1291316,law,the government of --india act
1291316,law,the sixth amendment of the constitution
1291316,law,the constitu- tion
1291316,law,the rules made thereunder
1291316,law,art. 286 3
1291316,law,act for purposes of art. 286
1291316,law,s. 53
1291316,law,the explanation to s. 22
1291316,law,article 3722 of the constitution
1291316,law,the adaptation of lawsfourth amendment
1291316,law,section 53 of the andhra state act
1291316,law,this act the sales tax act
1291316,law,sales tax act
1291316,law,an ordinance called
1291316,law,the sales tax laws validation ordinance
1291316,law,nothing in this act
1291316,law,this andhra act
1291316,law,the andhra act
