tid,label,token
5114588,person,jagdish chander
5114588,person,sanjay parikh
5114588,person,kamal pushp
5114588,person,asquith
5114588,law,section 693 of the indian partnership act
5114588,law,section 9 of the arbitration and conciliation act 1996
5114588,law,short “1996 act
5114588,law,section 9 of the 1996 act
5114588,law,arbitration application no.145
5114588,law,section 115
5114588,law,section 69 of the partnership act
5114588,law,section 34 of the 1996 act
5114588,law,review application no.26
5114588,law,section 69
5114588,law,section 693 of the partnership act
5114588,law,statute
5114588,law,section 69 of the statute
5114588,law,section 36 of the 1996 act
5114588,law,section 693
5114588,law,a court of law
5114588,law,section 14 of the limitation act
5114588,law,section 2
5114588,law,the interest act
5114588,law,civil procedure code
5114588,law,the partnership act
5114588,law,civil procedure code and arbitration act
5114588,law,act
5114588,law,the presidency- towns insolvency act
5114588,law,the provincial insolvency act
5114588,law,section 56
5114588,law,section 19 of the presidency small cause courts act
5114588,law,5 of 1882
5114588,law,schedule ii
5114588,law,the provincial small cause courts act
5114588,law,9 of 1887
5114588,law,sub-section 1 of section 69
5114588,law,sub-section 3
5114588,law,arbitral
5114588,law,sub-section 3 of section 69
5114588,law,section 691
5114588,law,the presidency-towns insolvency act
5114588,law,the arbitral proceedings
5114588,law,arbitration clause
5114588,law,section 34 of the act
5114588,law,the division bench
5114588,law,section 37 of the act
5114588,law,an arbitral proceedings
5114588,law,sub-section 3 of the said section
5114588,law,the indian contract act
5114588,law,the contract act
5114588,law,section 21
5114588,law,the 1996 act
5114588,law,arbitrator
5114588,law,the code of civil procedure
5114588,law,arbitral proceedings
5114588,law,chapter vii
5114588,law,the indian arbitration act
5114588,law,section 8
5114588,law,section 8 of the 1940 act
5114588,law,section 21 of the act
5114588,law,section 2c
5114588,law,sections 8 and 21 of the 1940 act
5114588,law,arbitration
5114588,law,the arbitration and conciliation act
5114588,law,the “1996 act
5114588,law,section 2e
5114588,law,sections 8
5114588,law,the 1940 act
5114588,law,the former act
5114588,law,acts
5114588,law,section 691 to 3 of the partnership act
5114588,law,sub-sections 1 & 2 of section 69
5114588,law,sub- section 3
5114588,law,paragraphs 12 to 17
5114588,law,jagdish chander case supra
5114588,law,arbitration proceedings
5114588,law,section 82 of the arbitration act
5114588,law,section 82
5114588,law,arbitrators
5114588,law,the indian partnership act
5114588,law,the said act
5114588,law,the limitation act
5114588,law,section 14
5114588,law,section 693 itself to arbitral proceedings
5114588,law,section 2a of the interest act to the partnership act
5114588,law,an award of the arbitrator
5114588,law,section 35 of the 1996 act
5114588,law,an arbitral award
5114588,law,the act. under section 36
5114588,law,section 34
5114588,law,sections 35 and 36
5114588,law,section 36
5114588,law,section
5114588,law,section 69 of the partnership act vis-à-vis
5114588,law,jagdish chander supra
