tid,label,token
732612,organization,northern india caterers
732612,organization,india ltd.
732612,organization,scr 557
732612,organization,sydney hydraulic and central engineering co.
732612,organization,blackwood & son
732612,organization,n swr 10
732612,organization,m.r. bornbrook
732612,organization,u.s. prasad
732612,organization,writ petitions
732612,organization,civil appeals
732612,organization,the provincial legislatures
732612,organization,the constituent assembly
732612,organization,the state legislatures
732612,organization,provinces
732612,organization,house
732612,organization,the central government
732612,organization,parliament
732612,organization,government
732612,organization,legislature
732612,organization,the state of bombay
732612,organization,the high court of bombay
732612,organization,the united motors india ltd
732612,organization,united motors
732612,organization,supra
732612,organization,the bengal immunity company limited
732612,organization,the state of bihar
732612,organization,the bengal immunity company ltd.
732612,organization,a state legislature
732612,organization,the bengal immunity company ltd. s
732612,organization,the taxation enquiry commission
732612,organization,the government of india
732612,organization,act
732612,organization,the high courts
732612,organization,the high court of madras
732612,organization,the gannon dunkerley & co. madras private ltd.
732612,organization,the kerala high court
732612,organization,state of mysore
732612,organization,the mysore high court
732612,organization,the state legislature
732612,organization,the nagput high court
732612,organization,madhya pradesh contractors association
732612,organization,the jabalpur contractors association
732612,organization,the nagpur high court
732612,organization,presi
732612,organization,the high court of hyderabad
732612,organization,that high court
732612,organization,the state of hyderabad
732612,organization,the high court of rajasthan
732612,organization,gannon dunkerley & co.
732612,organization,the state of madras
732612,organization,high court
732612,organization,the hyderabad high court
732612,organization,the madras high court
732612,organization,sales tax
732612,organization,state of bihar
732612,organization,ors.
732612,organization,new india sugar millss
732612,organization,vishnu agenciess
732612,organization,the state govern
732612,organization,inter-state
732612,organization,revenue
732612,organization,the law commission of india
732612,organization,the law commission
732612,organization,61st report
732612,organization,union
732612,organization,legislatures
732612,organization,the advocates-general
732612,organization,the rajya sabha
732612,organization,rajya sabha secretariat parliament house
732612,organization,the houses of parliament
732612,organization,tamil nadu
732612,organization,sudar
732612,organization,the legislatures of the 12 states
732612,organization,memorandum
732612,organization,legislatures of states
732612,organization,the state of madras v. gannon dunkerley & co.
732612,organization,sydney hydraulic and central engineer- ing co. v. blackwood & son
732612,organization,8n swr
732612,organization,the supreme court of south sales
732612,organization,m.r. hornibrook pty. ltd.
732612,organization,ltd.
732612,organization,hornibrook highway ltd..at
732612,organization,vesting of materials
732612,organization,bengal immunity company ltd.
732612,organization,the legislatures of states
732612,organization,the civil appeals
732612,city,Bombay
732612,city,Madras
732612,city,Mysore
732612,city,Hyderabad
732612,city,Bihar
732612,city,Delhi
732612,city,Sydney
732612,city,Jabalpur
732612,city,NEW DELHI
732612,city,Hudson
732612,person,m rangnath
732612,person,misra rangnath
732612,person,mohamed khasim
732612,person,k. parasaran
732612,person,g. ramaswamy
732612,person,n.a. palkhiwala
732612,person,kapil sibal
732612,person,a.k. gan- guli
732612,person,shanti bhushan
732612,person,raja ram aggarwal
732612,person,shankar ghosh
732612,person,324 tapas ray
732612,person,devi pal
732612,person,g.a. shah
732612,person,ashwani kumar
732612,person,yogeshwar prasad
732612,person,p.a. choudhary
732612,person,l.m. singhvi
732612,person,s.k. dholakia
732612,person,r.n. sachthey
732612,person,a.b. misra
732612,person,p.s. poti
732612,person,r.n. nara- simha murty
732612,person,n.n. gooptu
732612,person,r.p. gupta
732612,person,s. krishan
732612,person,j.b. dadachanji
732612,person,d.n. mishra
732612,person,a.k. verma
732612,person,vijay hansaria
732612,person,sunil k. jain
732612,person,a.t.m. sampath
732612,person,p.n. ramalin- gam
732612,person,c. natarajan
732612,person,n. inbrajan
732612,person,m.s. singh
732612,person,k.k. gupta
732612,person,n.b. sinha
732612,person,sanjeev b. sinha
732612,person,yogendra b. sinha
732612,person,madhu kha- tri
732612,person,bina gupta
732612,person,k.n. rai
732612,person,panaki misra
732612,person,harish salve
732612,person,ajay k. jain
732612,person,pramod dayal
732612,person,k.m. vyayar
732612,person,badar durraj ahmed
732612,person,parijat sinha
732612,person,j.r. das
732612,person,p.r. seetha. raman
732612,person,ranjit kumar
732612,person,a. sharan
732612,person,j.d. jain
732612,person,c.s. vaidyanathan
732612,person,b.r. setia
732612,person,n.n. keswani
732612,person,r.n. keswani
732612,person,dilip tandon
732612,person,r.b. mehrotra
732612,person,m.c. dhingra
732612,person,m. qamaruddin
732612,person,ashok kumar gupta
732612,person,m.m. kashyap
732612,person,s.b. upadhya
732612,person,r.n. karanjawala
732612,person,manik karanjawala
732612,person,g.s. vasisht
732612,person,s.k. gambhir
732612,person,amlan ghosh
732612,person,a.k. singla
732612,person,k.k. khurana
732612,person,l.k. pandey
732612,person,mahabir singh
732612,person,e.c. agarwala
732612,person,pumima bhatt
732612,person,vineet kumar
732612,person,k.j. john
732612,person,naina kapur
732612,person,hemantika wahi
732612,person,sarva mittar
732612,person,p.k. jain
732612,person,a. subhashini
732612,person,b.v. decra
732612,person,m.n. shroff
732612,person,r. mohan
732612,person,r.a. perumal
732612,person,r.n. patil
732612,person,s.k. agnihotri
732612,person,ashok k. srivastava
732612,person,manoj swarup
732612,person,pramod swarup
732612,person,t.v.s.n. chaff
732612,person,s.k. dhingra
732612,person,a.m. khanwilkar
732612,person,a.s. bhasme
732612,person,anip sachthey
732612,person,p.n. misra
732612,person,ajay k. jha
732612,person,k.r. nambiar
732612,person,p.r. ramasesh
732612,person,h.k. puff
732612,person,p.r. mondal
732612,person,m.p. jha
732612,person,sushil kumar jain
732612,person,s.r. grover
732612,person,m.p. sharma
732612,person,s.k. nandy
732612,person,d. goburdhan
732612,person,a. subba rao
732612,person,k. swami
732612,person,m. veerappa
732612,person,r.k. mehta
732612,person,naresh k. sharma
732612,person,venkataramiah
732612,person,j.
732612,person,ambedkar
732612,person,arti-
732612,person,mattancheri
732612,person,madhya pradesh
732612,person,gannon dunkerleys
732612,person,rajas
732612,person,bill
732612,person,legis- latures
732612,person,himachal pradesh
732612,person,attorneygeneral
732612,person,m.r. hornibrook
732612,person,latham
732612,person,c.j.
732612,person,rich
732612,person,starke
732612,person,mctiernan
732612,person,blackburn j.
732612,person,benjamin
732612,person,chattel
732612,norp,m.n.
732612,norp,b.
732612,law,act: constitution of india 1950
732612,law,--constitutional validity of constitution
732612,law,forty-sixth amendment
732612,law,suggestion that amendment act
732612,law,the considera- tion
732612,law,the consti- tutional validity of the 46th amendment act
732612,law,clause 29-a
732612,law,article 366 of the constitution
732612,law,clause 29a of art. 366 of the constitu- tion
732612,law,art. 286 of the constitution
732612,law,the 46th amendment
732612,law,the state govern- ments
732612,law,art. 32 of the constitution
732612,law,the constitu- tional validity of the 46th amendment act
732612,law,the 46th amendment act
732612,law,the states by resolutions
732612,law,bill
732612,law,the provisions of the central sales tax act
732612,law,the sales tax
732612,law,article 32629 a
732612,law,entry 54 of list il disposing of the writ petitions
732612,law,art. 3682 of the constitution
732612,law,clause 29-a of art. 366 of the constitution
732612,law,clause 1 clause 2 and sub-clause a of clause 3 of art. 286 of the constitution
732612,law,d of clause 29-a of art. 366 of the constitution
732612,law,an additional restriction mentioned in sub-clause b of art. 286 3 of the constitution
732612,law,the constitution
732612,law,entry 54 of list ii of the seventh schedule to the constitution of india
732612,law,the constitutional-amendment in art. 366 29-a
732612,law,art. 366 29-a
732612,law,act
732612,law,original jurisdiction: writ petition civil no. 1060
732612,law,article 32 of the constitution
732612,law,the judgment of the court
732612,law,the constitution forty-sixth amendment act
732612,law,the legisla- tures of the states
732612,law,the state legisla- ture
732612,law,29-a
732612,law,article 366 of the con- stitution
732612,law,article 286 of the constitution
732612,law,the constitution of india
732612,law,entry 48 of the list ii of the seventh schedule to the government of india act
732612,law,the government of india act
732612,law,the legisla- tures of states the constituent assembly
732612,law,articles 236 301 and 304 of the constitution
732612,law,article 264-a to the draft constitution
732612,law,article 286 of the constitution of india
732612,law,constitution
732612,law,the general provi- sions
732612,law,article 264a
732612,law,the legislature of a state
732612,law,the impo- sition
732612,law,par- liament
732612,law,part xiii of the constitution
732612,law,article 30 1 or article 303
732612,law,no bill or amendment for the purpose of clause b
732612,law,the legislatures of states
732612,law,the constitu- tion
732612,law,entry 40 of list ii
732612,law,entry 54 of the state list the legislature of bombay
732612,law,an act
732612,law,the bombay sales tax act
732612,law,rules 5 and 6 of the bombay sales tax rules
732612,law,article 226 of the constitution
732612,law,act 330
732612,law,the collector of sales tax
732612,law,the provisions of that act
732612,law,the high court of bombay
732612,law,the imposi- tion of tax
732612,law,the taxing powers of the states
732612,law,the
732612,law,sixth amendment
732612,law,the seventh schedule to the constitution entry 92a
732612,law,92a of list article 269 of the constitution
732612,law,the consolidated fund of india
732612,law,3 parliament
732612,law,amendment
732612,law,inter-state
732612,law,the central sales tax act
732612,law,section 6 of the central sales tax act
732612,law,section 4
732612,law,section 6
732612,law,act. section 14 of the central sales tax act
732612,law,section 15 of that act
732612,law,section 15 of the central sales tax act
732612,law,this act
732612,law,the constitution sixth amendment act
732612,law,the madras general sales tax act
732612,law,the sale of goods act
732612,law,kerala 146
732612,law,the mysore sales tax act
732612,law,the rajasthan sales tax act
732612,law,s.c.r. 379
732612,law,entry 48 in list ii in schedule vii
732612,law,the gov- ernment of india act
732612,law,entry 54 of list ii of schedule vii of the constitution
732612,law,alia cer- tain amendments
732612,law,namely clause 29a
732612,law,article 349 of the constitution
732612,law,clause 30a
732612,law,list i of the seventh schedule to the constitution
732612,law,entry 92-f
732612,law,article 269
732612,law,clause 3
732612,law,article 286
732612,law,article 366
732612,law,amendment the state govern- ments
732612,law,the provi- sions of the central sales tax act
732612,law,legis- latures
732612,law,the legisla- tures
732612,law,entry 34 of list ii of the seventh schedule to the constitution
732612,law,the 343 legislatures of states to levy sales-tax
732612,law,the amendment of an entry in any of the lists of the seventh schedule to the constitution
732612,law,the legis- latures of states
732612,law,article 3682 of the constitution
732612,law,article 368 of the constitution of india
732612,law,the assent copy of the constitution forty-sixth amendment bill
732612,law,legislatures
732612,law,clause 2 of article 368 of the constitution
732612,law,ministry of law
732612,law,amend- ment
732612,law,section 15 of the central sales-tax act
732612,law,entry 54 of the state list
732612,law,the general sales tax act
732612,law,the central sales act
732612,law,section 14 of the said act
732612,law,the definition clause of the constitution
732612,law,clause 12 of article 366 of the constitution
732612,law,article 366 :of the constitution
732612,law,the state list
732612,law,article 366 of the constitu- tion
732612,law,clause 1 of article 286
732612,law,clause 2 of article 286 of the constitution
732612,law,section 14 of the central sales tax act
732612,law,the sales tax law of a state
732612,law,clause b
732612,law,clause 3 of article 286.of the constitution
732612,law,d of clause 29-a of article 386
732612,law,a of clause 3 of article 286 of the constitution
732612,law,article 36629a of the constitution
732612,law,clause 1 clause 2
732612,law,a of clause 3 of article 366 of the constitution
732612,law,article 2863 of the constitution
732612,law,the sales tax as- sessment acts
732612,law,tax assessment acts
732612,law,sec. 34 of the act
732612,law,the purposes of this act
732612,law,article 366 of the constitution of india
732612,law,section 34 of the australian act
732612,law,the states 352
732612,law,article 36629-a
732612,law,pages 229-230
732612,law,the 46th amendment the constitution
732612,law,article 36629a
732612,law,list ii of the seventh schedule to the constitution
732612,law,entry 54
732612,law,building-contracts
732612,law,the constitutional-amendment
732612,law,building-activity
732612,law,the sales tax act
