tid,label,token
444303,organization,Supreme Court of India
444303,organization,Madras High Court
444303,organization,High Court of Judicature
444303,organization,Trial Court
444303,organization,High Court
444303,organization,The High Court
444303,organization,supreme court of india
444303,organization,the high court of judicature
444303,organization,the court of the subordinate judge of devakottai
444303,organization,shanmugham
444303,organization,annamalai
444303,organization,veerappa chettiar
444303,organization,the high court
444303,organization,the trial court
444303,organization,court
444303,organization,shanmukham-debit
444303,organization,vy
444303,organization,nattukottai chettiars
444303,organization,the madras high court
444303,location,Devakottai
444303,location,Shanmugham
444303,location,Kaiyeluthu
444303,location,Annamalai
444303,location,Madras
444303,location,Burma
444303,location,s das
444303,location,bhagwati
444303,location,madras
444303,location,shanmugham
444303,location,kaiyeluthu
444303,location,burma
444303,location,annamalai
444303,city,Madras
444303,country,Burma
444303,person,annamalai chettiar and ...
444303,person,bhagwati
444303,person,mahajan
444303,person,ramanatha
444303,person,shanmugham
444303,person,veerappa chettiar
444303,person,nattukottai chettiars
444303,person,annamalai chettiar
444303,person,shri r. kesavan ayyangar
444303,person,p. w. 1
444303,person,ramanathan
444303,person,eadu pon kalutturu
444303,person,annamalai
444303,norp,hindu
444303,norp,stridhanam
444303,law,rs. 31427-1-9
444303,law,the law of limitation
444303,law,article 133 of the constitution
444303,law,section 90; evidence act
444303,law,section 35 stamp act
444303,law,article 60 limitation act
444303,law,subbiah chetty v. visalakshi achi air 1932 mad 685
444303,law,section 36 stamp act
444303,law,ex. p. 3
444303,law,article 60
444303,language,tamil
