tid,label,token
89164,organization,Bombay High Court
89164,organization,Appellant
89164,organization,Court
89164,organization,Respondent
89164,organization,Ancor
89164,organization,When
89164,organization,Encore Electronics Limited
89164,organization,MATV
89164,organization,CATV
89164,organization,Cable TV Equipment
89164,organization,Harrods Limited
89164,organization,Court of Appeal
89164,organization,Harrodian School Limited
89164,organization,Ashton
89164,organization,The Times
89164,organization,Telework Group PLC
89164,organization,Teleworks Limited
89164,organization,Rothmans International Limited
89164,organization,Red Label
89164,organization,John Sinclair Limited
89164,organization,Cadila Pharmaceuticals Ltd
89164,organization,Supreme Court in India
89164,organization,Supreme Court
89164,organization,Amritdhara Pharmacy
89164,organization,Dyechem Ltd
89164,organization,Cadbury
89164,organization,SCCC
89164,organization,Ltd
89164,organization,Cadila Health Care Ltd
89164,organization,bombay high court
89164,organization,encore electronics ltd.
89164,organization,anchor electronics
89164,organization,defendant
89164,organization,the learned single judge
89164,organization,respondent
89164,organization,court
89164,organization,appellant
89164,organization,plaintiff
89164,organization,anchor
89164,organization,ankur
89164,organization,ankar
89164,organization,anker
89164,organization,ancor
89164,organization,rs. 50 crores
89164,organization,the registrar of trademarks
89164,organization,rs. 1.19 crores
89164,organization,plaintiffs
89164,organization,encore electronics limited
89164,organization,cable t.v. equipment
89164,organization,courts
89164,organization,the page 0647 defendant
89164,organization,cable tv equipment
89164,organization,dish antenna
89164,organization,the court of appeal
89164,organization,harrods limited v. harrodian school limited
89164,organization,wynn-parry j.
89164,organization,harrods
89164,organization,eastman photographic materials co. ltd.
89164,organization,john griffiths cycle corporation ltd.
89164,organization,walter v. ashton
89164,organization,times
89164,organization,advocaat
89164,organization,lego
89164,organization,teleworks limited v. telework group plc
89164,organization,john walker & sons limited
89164,organization,rothmans international limited
89164,organization,red label
89164,organization,the supreme court
89164,organization,cadila health care ltd.
89164,organization,cadila pharmaceuticals
89164,organization,ltd.
89164,organization,amritdhara pharmacy
89164,organization,n. p. laboratories
89164,organization,bench
89164,organization,s. m. dyechem ltd.
89164,organization,cadbury india ltd.
89164,organization,sccc 573
89164,organization,devanagari
89164,organization,appeal
89164,location,Ankar
89164,location,Gujarati
89164,location,Devanagari
89164,location,Notting Hill
89164,location,Hindi
89164,location,Pianotist
89164,location,India
89164,location,England
89164,location,Ch
89164,location,Champs Elysees
89164,location,Ahmedabad
89164,location,Mumbai
89164,location,india
89164,location,notting hill
89164,location,ahmedabad
89164,location,mumbai
89164,location,england
89164,country,India
89164,country,UK
89164,country,ch
89164,city,Ahmedabad
89164,city,Mumbai
89164,person,d chandrachud
89164,person,r khandeparkar
89164,person,judgment d.y. chandrachud
89164,person,ansor
89164,person,page 0643
89164,person,devanagari
89164,person,plaintiff
89164,person,defendant
89164,person,millett
89164,person,l.j.
89164,person,mcculloch
89164,person,diplock
89164,person,falconer j.
89164,person,millett l.j.
89164,person,justice brightman
89164,person,john sinclair
89164,person,f. s. r. 357
89164,person,kerly
89164,person,pianotist
89164,person,parker
89164,person,satya deo
89164,person,durga dutt sharma
89164,person,amritdhara
89164,law,classes 9 and 11 of the ivth schedule to the trademark rules
89164,law,class 9 of the ivth schedule to the trademarks rules
89164,law,the notice of motion
89164,law,fourteenth edition page 447
89164,law,page 0650
89164,law,class 9
89164,language,gujarati
89164,language,english
89164,language,indian
89164,language,hindi
89164,language,french
89164,norp,devanagari
89164,norp,french
89164,norp,englishman
89164,norp,frenchman
89164,norp,indian
89164,norp,gujarati
