tid,label,token
168489488,organization,hollow metal door frames usa hmx llc
168489488,organization,ceco door - assa
168489488,organization,abloy usa karpen steel 1977 usa stiles custom metal inc. usa calder door & 1950 specialty co. usa
168489488,organization,usa steel door institute
168489488,organization,the hollow section pipes
168489488,organization,bharat glass works ltd.
168489488,organization,gopal glass works ltd.
168489488,organization,the supreme court
168489488,organization,the assistant controller
168489488,organization,company
168489488,organization,the german company
168489488,organization,calder door
168489488,organization,saraswati steel tubes
168489488,organization,sehgal & sehgal industries
168489488,organization,the standard profile
168489488,organization,styles usa
168489488,organization,the bureau of indian standards
168489488,organization,bis
168489488,organization,controller
168489488,organization,house of lords
168489488,organization,amp incorporated
168489488,organization,utilux proprietary limited
168489488,organization,the house of lords
168489488,organization,g.a. harvey & co.
168489488,organization,secure fittings ltd.
168489488,organization,rpc 515
168489488,organization,swain mathew ltd.
168489488,organization,thomas barkers & sons ltd.
168489488,organization,rpc 23
168489488,organization,lloyd - jacob j
168489488,organization,zambra
168489488,organization,w.f. stanley & co. ltd.
168489488,organization,the chancery division
168489488,organization,the wimco limited v. meena match industries
168489488,organization,wimco
168489488,organization,the swedish company
168489488,organization,bharat glass
168489488,organization,metro plastic industries
168489488,organization,galaxy footwear
168489488,organization,the full bench
168489488,organization,cs
168489488,organization,the american national standard
168489488,organization,stiles custom metal inc.
168489488,organization,eicher goodearth pvt. ltd.
168489488,organization,krishna mehta & ors.
168489488,organization,asian rubber industries
168489488,organization,bhatia enterprises
168489488,organization,subhash arora
168489488,organization,patents & design
168489488,organization,ceco door
168489488,organization,karpen steel
168489488,organization,kuttys
168489488,organization,spence doors victoria
168489488,organization,eicher goodearth
168489488,organization,courts
168489488,organization,negretti & zambra
168489488,organization,the chancellery division
168489488,organization,the wimco limited
168489488,organization,supra
168489488,organization,the eicher goodearth pvt. ltd.
168489488,organization,reliance
168489488,city,DELHI
168489488,city,NEW DELHI
168489488,city,Kolkata
168489488,city,Faridabad
168489488,city,Victoria
168489488,city,London
168489488,city,New Delhi
168489488,location,DELHI
168489488,location,NEW DELHI
168489488,location,Kolkata
168489488,location,Faridabad
168489488,location,Victoria
168489488,location,London
168489488,location,New Delhi
168489488,location,India
168489488,location,USA
168489488,location,UK
168489488,location,Australia
168489488,location,United Kingdom
168489488,location,Germany
168489488,location,England
168489488,location,Kutty
168489488,location,United > Kingdom
168489488,location,Zambra
168489488,location,india
168489488,location,kolkata
168489488,location,usa
168489488,location,uk
168489488,location,australia
168489488,location,the united kingdom
168489488,location,germany
168489488,location,faridabad
168489488,location,london
168489488,location,u.k
168489488,location,regd
168489488,location,new delhi
168489488,location,england
168489488,country,India
168489488,country,US
168489488,country,UK
168489488,country,Australia
168489488,country,Germany
168489488,person,sandeep sethi
168489488,person,sr. adv.
168489488,person,ms.leena sehgal
168489488,person,rajat jain
168489488,person,prathiba singh
168489488,person,mr.sanjay aggarwal
168489488,person,lalit vohra
168489488,person,sanghi
168489488,person,sethi
168489488,person,pratibha singh
168489488,person,singh
168489488,person,victoria
168489488,person,collier
168489488,person,hoovers
168489488,person,lord avonside
168489488,person,hoover
168489488,person,negretti
168489488,person,the full bench
168489488,person,singh bharat glass
168489488,law,order 39 rule 1 & 2
168489488,law,a hollow section pipe
168489488,law,the hollow section pipe
168489488,law,the designs act
168489488,law,hereinafter the act
168489488,law,the hollow section pipes
168489488,law,hollow section pipe
168489488,law,act
168489488,law,section 2d of the act
168489488,law,section 19 and 31 of the act
168489488,law,section 19 of the act
168489488,law,cscomm192/2016 page 18 of 37
168489488,law,section 1 of section 19 of the act. section 19
168489488,law,section 25 of the act
168489488,law,section 51a and 53 of the designs act
168489488,law,section 51a of the designs act
168489488,law,section 53 of the designs act
168489488,law,section 53
168489488,law,order 39 rule 1&2
168489488,law,cscomm192/2016 page 28 of 37
168489488,law,the indian penal code
168489488,law,section 2 of the copyright act
168489488,norp,german
168489488,norp,american
168489488,norp,asian
