tid,label,token
56087922,law,appeal no. 86
56087922,law,these appeals no. 77
56087922,law,common judgment
56087922,law,the common order
56087922,law,a power purchase agreement
56087922,law,the za page 4 of 63 appeal nos. 77
56087922,law,the electricity za page 5 of 63 appeal nos. 77
56087922,law,the appeal no. 77
56087922,law,the appeal no. 86
56087922,law,the appeal no. 77 of 2009
56087922,law,rs. 64 crores
56087922,law,this appeal no. 77
56087922,law,za page 8 of 63 appeal nos. 77
56087922,law,za page 9 of 63 appeal nos. 77
56087922,law,za page 10 of 63 appeal nos. 77
56087922,law,the respondent essar power limited
56087922,law,the entitlement of electricity za page 11 of 63 appeal nos. 77 and 86 of 2009 board
56087922,law,rs. 64
56087922,law,za page 14 of 63 appeal nos. 77
56087922,law,the appellants are za page 16 of 63 appeal nos. 77
56087922,law,the appellant za page 17 of 63 appeal nos. 77
56087922,law,limitation act 1963
56087922,law,article 55 of the limitation act
56087922,law,article 55
56087922,law,the demand notice
56087922,law,za page 20 of 63 appeal nos. 77
56087922,law,the ld. counsel for the appellant
56087922,law,article 137 of the limitation act
56087922,law,za page 22 of 63 appeal nos. 77
56087922,law,the za page 23 of 63 appeal nos. 77
56087922,law,the za page 25 of 63 appeal nos. 77 and 86 of 2009 appellant
56087922,law,the despatch instructions
56087922,law,za page 28 of 63 appeal nos. 77
56087922,law,ppa
56087922,law,the notification dated 06.11.1995
56087922,law,za page 29 of 63 appeal nos. 77
56087922,law,za page 32 of 63 appeal nos. 77
56087922,law,appeal nos. 77
56087922,law,the amended notification dated 06.11.1995
56087922,law,article 3.2
56087922,law,the appellant epl
56087922,law,za page 34 of 63 appeal nos. 77
56087922,law,schedule-vi
56087922,law,article 6.1 of schedule-vi
56087922,law,article 3.1
56087922,law,za page 35 of 63 appeal nos. 77
56087922,law,schedule vi
56087922,law,ppa-1
56087922,law,the za page 36 of 63 appeal nos. 77
56087922,law,despatch instructions
56087922,law,article 6.4
56087922,law,article 3.3
56087922,law,the ppa-1
56087922,law,article 5.2
56087922,law,the za page 40 of 63 appeal nos. 77
56087922,law,the ppa-1 to epl
56087922,law,the za page 41 of 63 appeal nos. 77
56087922,law,supplemental agreement
56087922,law,za page 43 of 63 appeal nos. 77
56087922,law,section 73 of the contract act
56087922,law,article 10.1 of the ppa-1
56087922,law,appeal nos. 77 and 86
56087922,law,agreement
56087922,law,this agreement
56087922,law,section 73
56087922,law,the indian contract act
56087922,law,za page 46 of 63 appeal nos. 77
56087922,law,article 3.2 of ppa-1
56087922,law,section 35 of the sale of goods act
56087922,law,s. 73 of the contract act
56087922,law,za page 53 of 63 appeal nos. 77
56087922,law,mandatory
56087922,law,ppa-2
56087922,law,fuel management agreement
56087922,law,za page 55 of 63 appeal nos. 77
56087922,law,letter of credit
56087922,law,despatch za page 57 of 63 appeal nos. 77
56087922,law,za page 58 of 63 appeal nos. 77
56087922,law,article 6.10.2
56087922,law,electricity board za page 59 of 63 appeal nos. 77
56087922,law,the deemed generation incentive
56087922,law,za page 60 of 63 appeal nos. 77
56087922,law,06.11.1995 and agreement
56087922,law,section 43a2 of the electricity supply act
56087922,law,the statutory za page 61 of 63 appeal nos. 77
56087922,law,the supplemental agreement dated 18.12.2003
56087922,law,the notification dated 30.03.1992
56087922,law,the supplemental agreement
56087922,person,m.g. ramachandran
56087922,person,anand k. ganesan
56087922,person,swapna seshadri
56087922,person,c.s. vaidyanathan
56087922,person,shikha sarin
56087922,person,mahesh aggawal
56087922,person,essar steel
56087922,person,appellant
56087922,person,hari shanker singhania
56087922,person,gaur hari singhania
56087922,person,margo
56087922,person,jorge anibal matos sequeira
56087922,person,anthanisami mudaliar
56087922,person,dwarkadas
56087922,person,m. karpaga vinayagam
