tid,label,token
1239673,organization,Shivraj Fine Art Litho
1239673,organization,The
1239673,organization,High Court
1239673,organization,Shri
1239673,organization,Anr
1239673,organization,SCC
1239673,organization,Shreeram Finance Corporation
1239673,organization,Kochhar Construction
1239673,organization,Kochhar Construction Work
1239673,organization,High Court of Patna
1239673,organization,High Court of Madras
1239673,organization,Vastrad & Co
1239673,organization,Shreeram Finance Corpn
1239673,organization,State Sugar Corporation Ltd
1239673,organization,Vs Jain Construction Co
1239673,organization,West Bengal Upon
1239673,organization,CPC
1239673,organization,Trial Court
1239673,organization,High Court of Delhi
1239673,organization,Special Committee
1239673,organization,Committee
1239673,organization,Court
1239673,organization,supreme court of india
1239673,organization,purushottam & anr
1239673,organization,shivraj fine art litho works & ors
1239673,organization,senior division
1239673,organization,the high court
1239673,organization,plaintiff no.1
1239673,organization,pursushottam
1239673,organization,dinesh paper mart
1239673,organization,shivraj fine arts litho works
1239673,organization,no.2
1239673,organization,no.12
1239673,organization,no.1
1239673,organization,purushottam
1239673,organization,receiver
1239673,organization,no.1  purushottam
1239673,organization,plaintiff no.2
1239673,organization,court
1239673,organization,m/s.shreeram finance corporation vs.
1239673,organization,the register of firms
1239673,organization,firm
1239673,organization,the high courts
1239673,organization,m.s.a
1239673,organization,subramania mudaliar vs. east asiatic co. ltd.
1239673,organization,atmuri mahalakshmi vs.jagadeesh traders
1239673,organization,the high court of patna
1239673,organization,the high court of madras
1239673,organization,t. savariraj pillai vs. r.s.s. vastrad & co.
1239673,organization,shreeram finance corpn
1239673,organization,u.p. state sugar corporation ltd.
1239673,organization,jain construction co. and anr.
1239673,organization,addanki narayanappa
1239673,organization,haldiram bhujiawala
1239673,organization,moolchand
1239673,organization,cpc
1239673,organization,the trial court
1239673,organization,the high court of delhi
1239673,organization,special leave
1239673,organization,this court in raptakos brett & co. ltd.
1239673,organization,the special committee
1239673,organization,committee
1239673,organization,raptakos brett & co. ltd.
1239673,organization,supra
1239673,organization,plaintiff
1239673,organization,senior division nagpur
1239673,city,Nagpur
1239673,city,Delhi
1239673,city,Calcutta
1239673,location,Nagpur
1239673,location,Delhi
1239673,location,Calcutta
1239673,location,Pursushottam
1239673,location,Purushottam
1239673,location,Haldiram Bhujiawala
1239673,location,Moolchand
1239673,location,West Bengal
1239673,location,Chandni Chowk
1239673,location,India
1239673,location,nagpur
1239673,location,ors.
1239673,location,laduram
1239673,location,sagarmal
1239673,location,haldiram bhujiawala
1239673,location,west bengal
1239673,location,chandni chowk
1239673,location,delhi
1239673,location,calcutta
1239673,location,india
1239673,country,India
1239673,person,b.p. singh
1239673,person,altamas kabir
1239673,person,shivraj fine
1239673,person,shri v.a. mohta
1239673,person,sr. advocate
1239673,person,haldiram bhujiawala
1239673,person,anand kumar deepak kumar
1239673,person,yasin khan
1239673,person,jamuna prasad chaudhuri
1239673,person,bhaskara krishnappa
1239673,person,plaintiff no.1
1239673,person,moolchand
1239673,person,kamla devi
1239673,person,r.l. aggarwal
1239673,person,ganesh property
1239673,law,first appeal no.35
1239673,law,section 692
1239673,law,the indian patnership act
1239673,law,the act
1239673,law,the partnership act
1239673,law,act
1239673,law,section 692 of the act
1239673,law,the register of firms under the act
1239673,law,d.d.a. vs. kochhar construction work and anr.
1239673,law,section 69 of the partnership act
1239673,law,section 20 of the arbitration act
1239673,law,the indian act
1239673,law,anr. supra
1239673,law,order 7
1239673,law,rule 11
1239673,law,section 69
1239673,law,the trade marks act
1239673,law,section 69 of the act
