tid,label,token
612964,city,Delhi
612964,city,the settlement
612964,city,New Delhi
612964,city,Bombay
612964,location,Delhi
612964,location,the settlement
612964,location,New Delhi
612964,location,Munchen
612964,location,Pakistan Indonesia
612964,location,India
612964,location,Germany
612964,location,Burma
612964,location,Republic of India
612964,location,Nepal
612964,location,Vietnam
612964,location,Pakistan
612964,location,Thailand
612964,location,Indonesia
612964,location,Laos
612964,location,Bombay
612964,location,delhi
612964,location,india
612964,location,germany
612964,location,the republic of india
612964,location,nepal
612964,location,burma
612964,location,ceylon
612964,location,thailand
612964,location,pakistan
612964,location,indonesia
612964,location,hongkong
612964,location,loas
612964,location,vietnam
612964,location,khanna
612964,location,laos
612964,location,kambodscha.
612964,location,ciba
612964,location,new delhi
612964,organization,Delhi High Court
612964,organization,Calcutta High Court
612964,organization,Shama Engine Valves Ltd
612964,organization,Tribunal
612964,organization,Sharma Engine Valves Ltd
612964,organization,Khanna & Co
612964,organization,Bayerioches Leichtmetal Work Kommanditgeselischaft
612964,organization,Dlw
612964,organization,Ceylon
612964,organization,Indonesia & Hongkong Loas
612964,organization,Pakistan Indonesia & Hongkong
612964,organization,BLW
612964,organization,Shama Engine Valves Limited
612964,organization,Supreme Court
612964,organization,India Ltd
612964,organization,Ciba of India Ltd
612964,organization,Ciba
612964,organization,Swiss Company
612964,organization,Income-tax Appellate Tribunal
612964,organization,Hindustan General Electrical Corporation
612964,organization,Mysore Kirloskar Ltd
612964,organization,Shriram Refrigeration-Industries Ltd
612964,organization,Shriram
612964,organization,Westinghouse
612964,organization,Triveni Engineering Works Limited
612964,organization,Praga Tools Ltd
612964,organization,Locomotive Co
612964,organization,Bombay
612964,organization,delhi high court
612964,organization,shama engine valves ltd.
612964,organization,tribunal
612964,organization,m/s. sharma engine valves ltd.
612964,organization,b. k. khanna & co. pvt. ltd.
612964,organization,khanna
612964,organization,bayerioches leichtmetal work kommanditgeselischaft of munchen
612964,organization,dlw
612964,organization,the government of india
612964,organization,blw
612964,organization,the shama engine valves limited
612964,organization,the supreme court
612964,organization,bombay v. ciba of india ltd.
612964,organization,the swiss company
612964,organization,plw
612964,organization,the income-tax appellate tribunal
612964,organization,the calcutta high court
612964,organization,hindustan general electrical corporation
612964,organization,mysore kirloskar ltd.
612964,organization,shriram refrigeration-industries ltd.
612964,organization,westinghouse
612964,organization,the triveni engineering works limited
612964,organization,b.l.w
612964,organization,lata engineering
612964,organization,locomotive co. p ltd.
612964,organization,praga tools ltd.
612964,country,India
612964,country,Germany
612964,country,Burma
612964,country,Nepal
612964,country,Vietnam
612964,country,Pakistan
612964,country,Thailand
612964,country,Indonesia
612964,country,Laos
612964,person,l seth
612964,person,s ranganathan
612964,person,leila seth
612964,person,khanna
612964,person,blw
612964,person,ciba
612964,person,shriram
612964,person,the commissioner of inconic-tax
612964,law,section 2561 of the income-tax act
612964,law,the the act
612964,law,royalty
612964,law,this principal agreement
612964,law,this agreement blw
612964,law,agreement
612964,law,article 6b of this agreement
612964,law,article 14
612964,law,article 10
612964,norp,german
