tid,label,token
88087196,location,delhi
88087196,location,mumbai
88087196,location,maharashtra
88087196,location,sanjay dalia
88087196,location,ahmadabad
88087196,location,the state of gujarat
88087196,country,India
88087196,country,Philippines
88087196,country,Tanzania
88087196,country,Malaysia
88087196,country,Thailand
88087196,country,Kenya
88087196,country,Bahrain
88087196,country,Oman
88087196,country,Saudi Arabia
88087196,country,Lebanon
88087196,country,Vietnam
88087196,country,China
88087196,country,Qatar
88087196,country,South Africa
88087196,country,Nigeria
88087196,country,Indonesia
88087196,country,Myanmar
88087196,country,Singapore
88087196,country,Jordan
88087196,person,piruz khambatta
88087196,person,rajmohan rupaji modi and ors.
88087196,person,piruz
88087196,person,saif khan
88087196,person,shobhit agrawal
88087196,person,anushree kapadia
88087196,person,rajmohan rupaji modi
88087196,person,lalita rajmohan modi
88087196,person,dipak modi
88087196,person,rasna
88087196,person,sanjay dalia
88087196,person,heydon
88087196,person,no.3
88087196,person,ahmadabad
88087196,law,the indian companies act
88087196,law,section 2c
88087196,law,the copyrights act
88087196,law,section 134
88087196,law,trade marks act
88087196,law,section 20 of code of civil procedure
88087196,law,ia 24014/2014
88087196,law,order vii rule 10 of the code of civil procedure
88087196,law,section 1342 of the trademarks act
88087196,law,section 134 of the trademarks act
88087196,law,section 20
88087196,law,order vii rule 10
88087196,law,the code of civil procedure
88087196,law,section 20 i.e. sections 15 to 19
88087196,law,3694/2014 page 6 of 19
88087196,law,section 134 of the trade marks act
88087196,law,the code of civil procedure 1908 5 of csos 3694/2014 page 8 of 19 1908
88087196,law,the copyright act
88087196,law,section 62
88087196,law,this chapter in respect of the infringement of copyright in any work or the infringement of any other right conferred by this act
88087196,law,the code of civil procedure 1908 5 of 1908
88087196,law,section 134 2 of the trade marks act
88087196,law,section 62 of the copyrights act
88087196,law,section 20 cpc
88087196,law,section 134 of trade marks act
88087196,law,section 62 csos
88087196,law,3694/2014 page 10 of 19 2 of the copy right act
88087196,law,the code of civil procedure‖
88087196,law,the provisions of section 20 of the code of civil procedure
88087196,law,the explanation to section 20 of the code of civil procedure
88087196,law,section 20 of the cpc section 62 of the copyright act
88087196,law,the copyright act and trade marks act
88087196,law,section 62 of the copyright act
88087196,law,section 1342 of the trade marks act
88087196,law,section 1341 of the trade marks act
88087196,law,section 62 of copyright act
88087196,law,the trade and merchandise marks act
88087196,law,the trade marks act
88087196,law,order vii rule 10-a
88087196,law,rule 10 of order vii
88087196,law,rule 10a of order vii cpc
88087196,law,order 7 rule 10
88087196,law,order vii rule 10 cpc
