tid,label,token
864375,organization,l.c. in vickers sons
864375,organization,maxim ltd.
864375,organization,jumma masjid
864375,organization,the law commission of india
864375,organization,183 rd report
864375,organization,the law commission
864375,organization,the supreme court
864375,organization,supreme court in grasim industries ltd.
864375,organization,customs
864375,organization,tulsiram patel
864375,organization,euclid
864375,organization,lenigh valley coal co.
864375,organization,union of india
864375,organization,errington
864375,organization,central government
864375,organization,state government statutory authorities
864375,organization,the statutory authority
864375,organization,governments
864375,organization,delhi transport corporation
864375,organization,delhi transport corporation mazdoor congress
864375,organization,supp1 scc
864375,organization,anr. v. municipal corporation of delhi
864375,organization,canara bank
864375,organization,the high power judicial committee
864375,organization,service jurisprudence
864375,organization,the commission of the european communities
864375,organization,the european court of justice
864375,organization,the director general
864375,organization,shukla & brothers
864375,organization,the high court
864375,organization,alexander machinery
864375,organization,dudley ltd
864375,organization,board of revenue
864375,organization,municipal corporation of greater bombay
864375,organization,section
864375,organization,the indian economy
864375,city,Clayton
864375,city,New Delhi
864375,city,Ahmedabad
864375,city,Nagpur
864375,city,Bombay
864375,city,Bihar
864375,person,s kumar
864375,person,swatanter kumar
864375,person,k.s. radhakrishnan
864375,person,adam smith
864375,person,bill
864375,person,suman kr. dey
864375,person,pallavi shroff
864375,person,halsbury
864375,person,tek chand bhatia
864375,person,halsbury l.c.
864375,person,henderson
864375,person,maria cristina de souza sadder
864375,person,amria zurana pereira pinto
864375,person,kondiba dagadu kadam
864375,person,savitribai sopan gujar
864375,person,harnam singh
864375,person,crawford
864375,person,dilipbhai nathjibhai patel
864375,person,frank jones
864375,person,lord loreburn
864375,person,evans
864375,person,kodimaniandra deviah
864375,person,jaimini
864375,person,mimamsat sutras
864375,person,smritis
864375,person,nayak
864375,person,a.r. antulay
864375,person,kailash chand mahajan
864375,person,padma sundara raos
864375,person,learned hand
864375,person,filip tiago de gama
864375,person,tulsiram patel
864375,person,w.n. chadha
864375,person,maneka gandhi
864375,person,raj restaurant
864375,person,krishna swami
864375,person,azienda colori
864375,person,jt 2010
864375,person,crabtree
864375,person,singh malpaharia
864375,person,ramesh hirachand kundanmal
864375,person,jindal steel
864375,law,monopolies and restrictive trade practices act
864375,law,the sherman act
864375,law,the clayton act
864375,law,the federal trade commission act
864375,law,the robinson-patman act
864375,law,restrictive practices act
864375,law,the competition act
864375,law,the enterprise act
864375,law,trade practices act
864375,law,a high level committee on competition policy and law
864375,law,the `act
864375,law,act 12 of 2003
864375,law,the `commission
864375,law,section 161 of the act
864375,law,the act 4
864375,law,act
864375,law,sections 3 and 4
864375,law,section 19 of the act
864375,law,section 64
864375,law,the competition commission of india general regulations
864375,law,the `regulations
864375,law,the act and the regulations framed thereunder
864375,law,the present act
864375,law,the present
864375,law,act and clayton act
864375,law,of the united states of america
864375,law,1988 and enterprise act
864375,law,the provisions 6 of the act
864375,law,sections 3 4 and 6
864375,law,sections 19 and 26 to 29 of the act
864375,law,section 19
864375,law,section 261 of the act
864375,law,section 34 anti-competitive agreements
864375,law,section 41 abuse of dominant position of the act
864375,law,writ petition c no.8531
864375,law,section 18 of the act
864375,law,section 53a of the act
864375,law,section 7 of the act
864375,law,section 191a of the act
864375,law,section 262 of the act
864375,law,section 263
864375,law,section 261
864375,law,section 266 of the act
864375,law,section 267
864375,law,sections 27 and 28 of the act
864375,law,sections 29 to 31 of the act
864375,law,sections 27d 28 and 313 of the act
864375,law,section 3
864375,law,section 361 of the act.
864375,law,section 362 of the act
864375,law,sections 26 to 31 of the act
864375,law,regulation 302 of the 15 regulations
864375,law,section 53a1 of the act
864375,law,under section 261 of the act
864375,law,section 33 of the act
864375,law,the scheme of the act
864375,law,section 53a1
864375,law,section 53a
864375,law,regulation 17 2 of the regulations
864375,law,the language of this provision read with
864375,law,regulation 182 of the regulations
864375,law,sections 3 and 4 of the act
864375,law,section 4
864375,law,section 6 of the act
864375,law,section 26 of the act
864375,law,sections 19 and 26
864375,law,section 19 and 26
864375,law,subsection 1 of section 3
864375,law,sub-section 1
864375,law,section 19 1
864375,law,subsection 3
864375,law,sub-section 3
864375,law,this act
864375,law,the provisions of this act
864375,law,section 53b of the act
864375,law,6 of section 26 section 27 section 28 section 31 section 32 section 33 section 38 section 39 section 43 section 43a section 44 26 section 45 or section 46 of this act
864375,law,the appellate tribunal
864375,law,under section 42a
864375,law,under subsection2 of section 53q of this act
864375,law,the recovery of compensation under section 53n of this act
864375,law,a of section 53a
864375,law,the appellate tribunal under sub-section 1
864375,law,27 contravention of certain provisions of the act
864375,law,section 262
864375,law,section 26
864375,law,section 57 of the act
864375,law,regulation 35 of the regulations
864375,law,automec srl v. commission of the european
864375,law,ecr ii-00367
864375,law,article 173
864375,law,case 60/81 ibm v. commission
864375,law,case 346/87 bossi v. commission
864375,law,ecr 303
864375,law,sections 26 and 53a of the act
864375,law,mersey docks and harbour board v. henderson bros.
864375,law,section
864375,law,the object of the act
864375,law,state of u.p. 200910 scc 531
864375,law,section 92 of the u.p. imposition of ceiling of land holdings act
864375,law,section 13 of the said act
864375,law,sub-section 2 of section 11 or section 12
864375,law,section 13 of the act
864375,law,section 92 of the act
864375,law,section 112 of the act
864375,law,section 131
864375,law,section 112
864375,law,section 12 of the act
864375,law,section 13
864375,law,sub-section 2
864375,law,section 11 or section 12
864375,law,the order under-section 2 of section 11
864375,law,section 12
864375,law,sub- section 2 of section 11
864375,law,section 92
864375,law,article 14 of the constitution
864375,law,an act of parliament
864375,law,general clauses act
864375,law,a constitution bench
864375,law,sc 684
864375,law,statute
864375,law,section 266
864375,law,section 262 and 266
864375,law,section 100a of the code of civil procedure
864375,law,the letters patent of different high courts
864375,law,section 53b
864375,law,section 53b1
864375,law,the memorandum of 41
864375,law,order xliii rule 1a
864375,law,other provisions of code of civil procedure
864375,law,regulations
864375,law,section 53a1a of the act
864375,law,cooper v. wands worth board of works
864375,law,the act or the rules and regulations
864375,law,section 261 of the act read with regulations
864375,law,section 34
864375,law,section 26 of the act. section 261
864375,law,268 of the act
864375,law,regulation 147
864375,law,the act. under 46 regulation 147
864375,law,regulation 172
864375,law,other provisions of the act and the regulations
864375,law,regulation 47 182
864375,law,regulation 218
864375,law,regulation 22
864375,law,regulation 52 of the regulations
864375,law,regulation 334 of the regulations
864375,law,sections 261
864375,law,regulation 48
864375,law,sub- regulation
864375,law,sub- regulation 1
864375,law,the customs tariff identification assessment and collection of anti-dumping duty on dumped articles and for determination of injury rules
864375,law,the customs tariff act
864375,law,rule 55
864375,law,rule 61
864375,law,the anti-dumping rules
864375,law,section 261 of the act. discretion
864375,law,supp 4 scc 260
864375,law,section 1669 of the criminal procedure code
864375,law,the application of principles of natural justice in the domain of administrative law
864375,law,section 1732
864375,law,regulation 31
864375,law,section 261 of 54 the act
864375,law,scc 605
864375,law,the 55 code of civil procedure
864375,law,the code of criminal procedure
864375,law,nazionali - acna s.p.a. v commission of the european communities
864375,law,regulation no. 17/62
864375,law,the european council regulation
864375,law,decision
864375,law,section 261 of the act. however regulation 172
864375,law,s.n. mukherjee v. union of india
864375,law,scc 594
864375,law,scc 368
864375,law,the act. section 26
864375,law,regulation 204
864375,law,sections 26 to 28 of the act
864375,law,section 72 of the act
864375,law,section 53b3
864375,law,section 53s
864375,law,section 53t
864375,law,section 53 of the act. furthermore regulations 144
864375,law,regulation 51
864375,law,regulation 251
864375,law,order i rule 10 of code of civil procedure
864375,law,the court 66
864375,law,order i rule 10
864375,law,brahm dutt v. union of india 2005 2 scc 431
864375,law,section 8 of the act
864375,law,the competition amendment act
864375,law,point no.4 under
864375,law,sub-section 1 of section 3 or sub-section 1 of section 4 or section 6
864375,law,regulation 182
864375,law,regulation 18
864375,law,the mrtp act
864375,law,section 33
864375,law,regulation 312 of the regulations
864375,law,regulation 312
864375,law,morgan stanley mutual funds v. kartick das 1994 4 scc 225
864375,law,consumer protection act
864375,law,companies act
864375,law,securities and exchange board of india mutual fund regulations
864375,law,the consumer protection act
864375,law,preamble and statement of objects and reasons
864375,law,sections 26 29 30 31 53b5
864375,law,sections 27
864375,law,rules 3 and 3a
864375,law,the code of civil procedure
864375,law,sub-section 1 to section 19
864375,law,regulations 15 and 16
864375,law,regulation 16
864375,law,regulation 20
864375,law,section 82 261 of the act
864375,law,the act and the regulations
864375,law,the competent authority frames regulations
864375,norp,american
864375,norp,indian
864375,norp,hindu
