tid,label,token
1660833,law,section 10
1660833,law,section 11
1660833,law,section 13
1660833,law,the act. section 14
1660833,law,the act. section 15
1660833,law,the act. section 16
1660833,law,act x
1660833,law,sub-section 1
1660833,law,the madras revenue recovery act
1660833,law,the rules framed under s. 16 of the land tax act
1660833,law,the basic tax
1660833,law,art. 14 of the constitution
1660833,law,art. 191f of the constitution
1660833,law,petitions 21
1660833,law,the constitutionality of the act
1660833,law,article 265
1660833,law,art. 13 of the constitution
1660833,law,art. 132
1660833,law,90
1660833,law,the provisions of art. 14 of the constitution
1660833,law,91 art. 14
1660833,law,statute
1660833,law,that s. 5a
1660833,law,the constitution
1660833,law,the assessing authority
1660833,law,all these operative sections of the act
1660833,law,art.32 of the constitution
1660833,law,the validity of
1660833,law,the travancore- cochin land tax act
1660833,law,the principal act
1660833,law,the state of travancore-cochin
1660833,law,section 4 of the act
1660833,law,section 12
1660833,law,article 14
1660833,law,board of revision on tax assessments
1660833,law,the act by the amending act
1660833,law,the basic tax payable by a person
1660833,law,section 5a1
1660833,law,spack man v. plumstead board of works
1660833,law,maxwell on statutes
1660833,law,the act offends art. 14
1660833,law,s. 8 of the amending act
1660833,law,art. 19
1660833,law,act xxvii
1660833,law,petition no. 13
1660833,law,act offends art. 19
1660833,law,the madras act xxvii
1660833,law,clause 1 of art. 31
1660833,law,the seventh schedule
