tid,label,token
74910860,organization,Calcutta High Court
74910860,organization,Ahk Earth Movers
74910860,organization,FINCORP LTD
74910860,organization,AHK
74910860,organization,First Court
74910860,organization,High Court at Calcutta
74910860,organization,Hon ` ble Court
74910860,organization,City Civil Court
74910860,organization,Camco Industries Ltd
74910860,organization,State of Maharashtra
74910860,organization,SCC
74910860,organization,Navinchandra N Majithia
74910860,organization,Ltd
74910860,organization,Supreme Court
74910860,organization,Deutache Bank
74910860,organization,High Court
74910860,organization,Trial Court
74910860,organization,Mahalakshmi Bank Ltd
74910860,organization,Bharumal
74910860,organization,Sakhawatmal
74910860,organization,Consolidated Engineering Co
74910860,organization,Union of India
74910860,organization,Hamil Era Textiles Ltd
74910860,organization,Rajasthan State Electricity Board
74910860,organization,Davy Ashmore India Ltd
74910860,organization,Angile Insulations
74910860,organization,Universal Petrol Chemicals Ltd
74910860,organization,State of Punjab
74910860,organization,Himmatsingka Timber Ltd
74910860,organization,Golabrai Paliram
74910860,organization,Narendranath
74910860,organization,Council
74910860,organization,Ratan Kumar Bhar Pilania
74910860,organization,Laxmi Devi
74910860,organization,Kalawatibai
74910860,organization,Dhannalal
74910860,organization,Tobu Enterprises
74910860,organization,Court
74910860,organization,calcutta high court
74910860,organization,magma fincorp ltd
74910860,organization,ahk earth movers & financial
74910860,organization,vs. ahk earth movers & financial services & ors
74910860,organization,sinha
74910860,organization,appellant
74910860,organization,the honble single judge
74910860,organization,the honble first court
74910860,organization,the honble high court
74910860,organization,the city civil court
74910860,organization,this honble court
74910860,organization,tobu enterprises pvt. ltd
74910860,organization,vs. - camco industries ltd.
74910860,organization,court
74910860,organization,state of maharashtra
74910860,organization,east asia shipping co. ltd.
74910860,organization,nav bharat enterprises p ltd
74910860,organization,a.b.c. laminart pvt. ltd.
74910860,organization,a.p.agencies
74910860,organization,the supreme court
74910860,organization,bipin vadilal mehta & ors.
74910860,organization,indian mineral & chemicals company
74910860,organization,laminart pvt. ltd.
74910860,organization,supra
74910860,organization,the trial court
74910860,organization,the honble supreme court
74910860,organization,mahalakshmi bank ltd
74910860,organization,chhotanagpur industrial & commercial association
74910860,organization,air
74910860,organization,s.p. consolidated engineering co p ltd.
74910860,organization,union of india
74910860,organization,courts
74910860,organization,gammon india ltd.
74910860,organization,shriram city union finance corporation ltd.
74910860,organization,angile insulations v. davy ashmore india ltd.
74910860,organization,hamil era textiles ltd
74910860,organization,puromatic filtres p ltd.
74910860,organization,rajasthan state electricity board
74910860,organization,universal petrol chemicals ltd
74910860,organization,reliance
74910860,organization,state of punjab
74910860,organization,state
74910860,organization,golabrai paliram
74910860,organization,cwn 930
74910860,organization,himmatsingka timber ltd. v. narendranath
74910860,organization,kalawatibai
74910860,organization,the division bench
74910860,organization,the high court
74910860,organization,lordship
74910860,organization,shukla kabir sinha
74910860,city,CALCUTTA
74910860,city,Kolkata
74910860,city,Calcutta
74910860,city,Salem
74910860,location,CALCUTTA
74910860,location,Kolkata
74910860,location,Calcutta
74910860,location,Salem
74910860,location,Park Street
74910860,location,Park > Street
74910860,location,Maharashtra
74910860,location,Supra
74910860,location,Rajasthan State
74910860,location,Punjab
74910860,location,Asia
74910860,location,India
74910860,location,j.:
74910860,location,kolkata
74910860,location,calcutta
74910860,location,salem
74910860,location,bharumal
74910860,location,india
74910860,location,dhannalal
74910860,location,mohapatra
74910860,location,pinaki chandra
74910860,location,j.
74910860,country,India
74910860,person,pinaki chandra
74910860,person,ghose
74910860,person,pratap chatterjee
74910860,person,u. bose
74910860,person,samrat sen
74910860,person,mainak bose
74910860,person,p. sinha
74910860,person,k.k. pandey
74910860,person,adv
74910860,person,pinaki
74910860,person,hirer
74910860,person,navinchandra n. majithia
74910860,person,ramesh b desai
74910860,person,v. deutache bank
74910860,person,sakhawatmal
74910860,person,hakam singh
74910860,person,rama mishra
74910860,person,a.k. raha
74910860,person,chatterjee
74910860,person,ratan kumar bhar pilania
74910860,person,laxmi devi
74910860,person,dominus litus
74910860,person,j.
74910860,person,his lordship
74910860,law,clause 12 of the letters patent 1865
74910860,law,section 9 of the arbitration & conciliation act
74910860,law,act
74910860,law,clause 12 of the letters patent
74910860,law,section 9
74910860,law,act the honble single judge
74910860,law,section 9 of the said act
74910860,law,the ordinary original civil jurisdiction of this honble court
74910860,law,a notice dated 16-04-2009
74910860,law,the notice of termination
74910860,law,the agreement of hire
74910860,law,forum selection clause whereunder courts
74910860,law,a division bench of this honble court
74910860,law,part i of the said act
74910860,law, 2 scc 163
74910860,law,the ordinary original civil jurisdiction of this court
74910860,law,clause 12
74910860,law,paragraph 4
74910860,law,section 4 of the said act
74910860,law,clause 23
74910860,law,the agreement i.e. jurisdiction
74910860,law,clause 22
74910860,law,leave under clause 12
74910860,law,section 20 of the code of civil procedure
74910860,law,the fifteenth amendment of the constitution
74910860,law,clause 12 of the letters patent refusing leave under clause 12
74910860,law,ordinary original civil jurisdiction
74910860,law,the arbitration act
