tid,label,token
85089691,organization,sumeet prakash mehra & ors.
85089691,organization,mr.kadam
85089691,organization,m/s. pil
85089691,organization,m/s. universal
85089691,organization,m/s
85089691,organization,m/s. p. i. l.
85089691,organization,polydor of india private limited
85089691,organization,polydor
85089691,organization,india private limited
85089691,organization,client
85089691,organization,clients
85089691,organization,polydor of india limited
85089691,organization,agreement
85089691,organization,m
85089691,organization,no.2
85089691,organization,the honble supreme court
85089691,organization,indian performing right society ltd.
85089691,organization,polydor/universal
85089691,organization,m/s.universal music
85089691,organization,private limited
85089691,organization,appeals
85089691,country,India
85089691,country,fold
85089691,location,India
85089691,location,fold
85089691,location,BOMBAY
85089691,location,Mumbai
85089691,location,Milan
85089691,location,Andrews
85089691,location,New Link Road
85089691,location,Road
85089691,location,Tardeo Road
85089691,location,Bandra
85089691,location,Suits
85089691,location,The
85089691,location,Eastern Indian
85089691,location,Rupalli
85089691,location,india
85089691,location,andheri
85089691,location,mumbai
85089691,location,bandra
85089691,location,worli
85089691,location,naka
85089691,location,j.
85089691,location,s. c. dharmadhikari
85089691,city,BOMBAY
85089691,city,Mumbai
85089691,city,Milan
85089691,city,Andrews
85089691,person,s.c. dharmadhikari
85089691,person,bhushan kumar
85089691,person,kishan kumar
85089691,person,milan luthria
85089691,person,ravi kadam
85089691,person,mr.abhinav chandrachud
85089691,person,ammet naik
85089691,person,madhu gadodia
85089691,person,ravi suryawansh
85089691,person,naik naik
85089691,person,venkatesh
85089691,person,rashmin khandekar
85089691,person,rohan kadam
85089691,person,ayaz bilawala
85089691,person,siddhi doshi
85089691,person,virag tulzapurkar
85089691,person,adheesh nargolkar
85089691,person,nishad nadkarni
85089691,person,amey nargolkar
85089691,person,vaibhav keni
85089691,person,jj
85089691,person,kadam
85089691,person,tulzapurkar
85089691,person,suit
85089691,person,deewar
85089691,person,sahir ludhianvi
85089691,person,r. d. burman
85089691,person,r.d. burman
85089691,person,milan luthrias
85089691,person,plaintiff
85089691,person,umesh g. mehta
85089691,person,single judge
85089691,person,salim khan
85089691,person,ludhianvi
85089691,person,yash chopra
85089691,person,ploydor
85089691,person,johny mera naam
85089691,person,s. c. dharmadhikari
85089691,person,rupalli shah
85089691,person,shri dharmendra
85089691,person,shri prakash mehra
85089691,person,zanjeer
85089691,person,dhond
85089691,law,the companies act
85089691,law,the suit for infringement of copyright being commercial suit l no. 459
85089691,law,notice of motion
85089691,law,the notice of motion
85089691,law,notice of motion l no.515
85089691,law,commercial suits
85089691,law,a commercial suit
85089691,law,original side rules
85089691,law,numbering of the suits or appeals
85089691,law,suit
85089691,law,commercial division and commercial appellate division of high courts act
85089691,law,the act no. 4 of 2016
85089691,law,this notice of motion
85089691,law,the copyright act
85089691,law,section 2 of the copyright act
85089691,law,section 3
85089691,law,section 4
85089691,law,chapter iii of this act
85089691,law,section 13
85089691,law,section 13 and clause
85089691,law,section 14
85089691,law,act
85089691,law,section 17
85089691,law,chapter iv of the copyright act
85089691,law,clause 9
85089691,law,section 14 of the act
85089691,law,clause
85089691,law,clause is clause
85089691,law,clauses
85089691,law,copyright act
85089691,law,the indian copyright act
85089691,law,chapter i
85089691,law,section 2
85089691,law,act 38
85089691,law,act no.27
85089691,law,act 27 of 2012
85089691,law,clause ff
85089691,law,act 23
85089691,law,the amended and unamended act
85089691,law,the act 38
85089691,law,the substantive chapter ii
85089691,law,chapter iii of the act
85089691,law,clause ii in clause
85089691,law,section 141
85089691,law,unamended section 13 13
85089691,law,the other provisions of this act
85089691,law,section 40 or section 41
85089691,law,section 40
85089691,law,sections
85089691,law,clause 2
85089691,law,the clause 4
85089691,law,clause 5
85089691,law,agreement
85089691,law,the copy right act
85089691,law,the original act
85089691,law,the amended act
85089691,law,sections 13 and 14
85089691,law,section 14 clause
85089691,law,the unamended act
85089691,law,polydor
85089691,law,section 27
85089691,law,section 18
85089691,law,section 19
85089691,norp,indian
