tid,label,token
442517,law,the language of order xiv rule 2 cpc
442517,law,the amending act
442517,law,respondent 1 under section 911 of the act
442517,law,section 831
442517,law,a of the act
442517,law,clause
442517,law,order 7 rule 7
442517,law,order 7 rule 11
442517,law,rule 11 of order 7
442517,law,order vii rule 11 cpc
442517,law,support of company application no. 113 of 1995
442517,law,section 77 of the act
442517,law,nos. 2 and 3
442517,law,petition no. 1
442517,law,order vii rule 11d
442517,law,civil appeal no. 4539
442517,law,section 171 of the limitation act
442517,law,the residuary article 137 of the limitation act
442517,law,order vi rule 4
442517,law,scc 117
442517,law,section 171
442517,law,the limitation act
442517,law,sub-section 1 of section 17
442517,law,act
442517,law,section 171a of the limitation act
442517,law,section 18 of the limitation act
442517,law,the statement of objects and reasons for amending section 18 of the old limitation act
442517,law,clause 16: - section 18 of the existing act
442517,law,section 26 of the limitation act
442517,law,section 48 of the code of civil procedure
442517,law,art. 135
442517,law,sub-section 1 of section 17 of limitation act
442517,law,section 26 of the english act
442517,law,sub-section 1 of section 17 in section 18 of the old limitation act
442517,law,section 18 of limitation act
442517,law,section 17
442517,law,section 22of the limitation act
442517,norp,british
