tid,label,token
57555980,organization,KRISHIKA LULLA & ORS
57555980,organization,Criminal Appeals
57555980,organization,IPC
57555980,organization,High Court
57555980,organization,Film Writers Association
57555980,organization,High.Court
57555980,organization,LSB
57555980,organization,Legislature
57555980,organization,Privy Council
57555980,organization,Newspaper Co.
57555980,organization,Delhi.High Court
57555980,organization,Kanungo Media Case
57555980,organization,Bombay High Court
57555980,organization,Madras High Court
57555980,organization,Court
57555980,organization,supreme court of india
57555980,organization,krishika lulla & ors
57555980,organization,shyam vithalrao devkatta & anr
57555980,organization,criminal appeals
57555980,organization,criminal misc
57555980,organization,the bombay high court
57555980,organization,ipc
57555980,organization,metropolitan magistrate
57555980,organization,the high court
57555980,organization,court
57555980,organization,the film writers association
57555980,organization,the court of learned metropolitan magistrate
57555980,organization,no.1-devkatta
57555980,organization,respondent no.1-devkatta
57555980,organization,legislature
57555980,organization,francis day & hunter ltd.
57555980,organization,twentieth century fox corporation ltd.
57555980,organization,ors.
57555980,organization,air
57555980,organization,privy council 55
57555980,organization,the privy council
57555980,organization,dicks v. yates
57555980,organization,licensed victuallers newspaper co. v. bingham
57555980,organization,anr.
57555980,organization,madras 331
57555980,organization,university
57555980,organization,kanungo media p ltd.
57555980,organization,rgv film factory & ors.
57555980,organization,the american courts
57555980,organization,the madras high court
57555980,organization,the delhi high court
57555980,organization,the kanungo media case
57555980,organization,copyright sixteenth edition
57555980,organization,m.a
57555980,organization,dicks v yates
57555980,organization,the criminal appeals
57555980,organization,the learned metropolitan magistrate
57555980,location,Misc
57555980,location,Devkatta
57555980,location,M.A
57555980,location,India
57555980,location,Ch
57555980,location,Madras
57555980,location,Delhi
57555980,location,Mumbai
57555980,location,NEW DELHI
57555980,location,Yates
57555980,location,india
57555980,location,j
57555980,location,mumbai
57555980,location,longman
57555980,location,winchester
57555980,country,India
57555980,country,ch
57555980,city,Madras
57555980,city,Delhi
57555980,city,Mumbai
57555980,city,NEW DELHI
57555980,person,s a bobde
57555980,person,madan b. lokur
57555980,person,s.a. bobde
57555980,person,s. a. bobde
57555980,person,no. 1-shyam vithalrao devkatta
57555980,person,respondent no.1
57555980,person,ramesh bhatnagar
57555980,person,david dhawan
57555980,person,ahsan sagar
57555980,person,milap zaveri
57555980,person,raju ramchandran
57555980,person,ramchandran
57555980,person,akshay kumar
57555980,person,john abraham
57555980,person,deepika padukone
57555980,person,anupam kher
57555980,person,devkatta
57555980,person,desi boys
57555980,person,desi
57555980,person,the oxford
57555980,person,hogg v. maxwell
57555980,person,belgravia
57555980,person,adam
57555980,person,jessel m.r.
57555980,person,lindley l.j.
57555980,person,weldon
57555980,person,dicks
57555980,person,monte carlo
57555980,person,e.m. forster
57555980,person,a.n. parasuram
57555980,person,e m forster
57555980,person,everyman
57555980,person,nishabd
57555980,person,a.k. sikri
57555980,person,j.
57555980,person,his lordship
57555980,person,r. radha krishnan
57555980,person,a.r. murugadoss
57555980,person,raja rani’
57555980,person,raja rani
57555980,person,copinger
57555980,person,skone james
57555980,person,kevin garnett
57555980,person,gillian davies
57555980,person,gwilym harbottle
57555980,person,oxon
57555980,person,jessel m.r
57555980,person,no. 1-devkatta
57555980,law,section 63 of the copyright act
57555980,law,“the copyright act
57555980,law,sections 406 and 420 of the indian penal code
57555980,law,criminal case no. sw/332
57555980,law,sections 406 and 420
57555980,law,section 34
57555980,law,section 482 of the code of criminal procedure
57555980,law,section 482 of the cr.p.c
57555980,law,sections 406 and 420 of ipc
57555980,law,no. 1- devkatta
57555980,law,section 13 of the copyright act
57555980,law,section 131
57555980,law,act
57555980,law,the copyright act
57555980,law,section 13
57555980,law,section 482
57555980,law,the criminal case no. sw/332
57555980,language,english
57555980,norp,english
