tid,label,token
37987,organization,Delhi High Court
37987,organization,Appellate Authority
37987,organization,Filmistan Exhibitors Ltd
37987,organization,Controlling Authority
37987,organization,Mukand Limited
37987,organization,Ritz Theaters Private Limited
37987,organization,Motion Pictures Association
37987,organization,Apex Court
37987,organization,Reserve Bank of India
37987,organization,SCC
37987,organization,High Court
37987,organization,Labour Court
37987,organization,Industrial Court
37987,organization,Tribunal
37987,organization,Industrial Tribunal
37987,organization,Fibres India Limited
37987,organization,Random House
37987,organization,Venkatiah
37987,organization,Buckingham Co
37987,organization,Company
37987,organization,P -RRB- Limited
37987,organization,Court in Express Newspapers
37987,organization,Supreme Court
37987,organization,State of Punjab
37987,organization,K N.
37987,organization,Texmaci Limited
37987,organization,The Labour Court
37987,organization,Indian Overseas Bank
37987,organization,Anr
37987,organization,Tribunal below Page
37987,organization,Delhi Transport Corporation
37987,organization,Sadhu Ram
37987,organization,Calcutta River Transport Association
37987,organization,Shramik Union
37987,organization,State
37987,organization,Champalal Binani
37987,organization,P -RRB- Ltd
37987,organization,Court
37987,organization,delhi high court
37987,organization,filmistan exhibitors ltd.
37987,organization,the appellate authority
37987,organization,court
37987,organization,the controlling authority
37987,organization,finance
37987,organization,llj 1053 range forest officers
37987,organization,mukand staff & officers association
37987,organization,216 management of ritz theaters private limited
37987,organization,the motion pictures association
37987,organization,the apex court
37987,organization,the apex court in manager
37987,organization,reserve bank of india
37987,organization,tribunal
37987,organization,hariram this court
37987,organization,the labour court
37987,organization,the industrial court
37987,organization,the high court
37987,organization,range forest
37987,organization,the industrial tribunal
37987,organization,g.t. lad v. chemicals
37987,organization,fibres india limited
37987,organization,act
37987,organization,buckingham co. v. venkatiah
37987,organization,company
37987,organization,the page 2003 union
37987,organization,express newspapers
37987,organization,this court in express newspapers
37987,organization,the supreme court
37987,organization,air
37987,organization,labour court
37987,organization,barsi light railway co. ltd.
37987,organization,k.n. joglekar air
37987,organization,the division bench
37987,organization,indian overseas bank v. i.o.b. staff canteen workers union
37987,organization,a judicial officer
37987,organization,delhi transport corporation air
37987,organization,high court
37987,organization,calcutta port shramik union
37987,organization,calcutta river transport association
37987,organization,government
37987,organization,courts
37987,organization,awards
37987,organization,tribunals
37987,organization,state of rajasthan
37987,organization,master marine services p ltd.
37987,organization,metcalfe & hodgkinson p ltd.
37987,organization,anr.
37987,city,Delhi
37987,city,Calcutta
37987,location,Delhi
37987,location,Calcutta
37987,location,Manager
37987,location,Hariram
37987,location,Punjab
37987,location,Jullundur
37987,location,Para
37987,location,Port
37987,location,Maharashtra
37987,location,Rajasthan
37987,location,India
37987,location,n.c.t.
37987,location,delhi
37987,location,hariram
37987,location,punjab
37987,location,ors.
37987,location,state of punjab
37987,location,sadhu ram
37987,location,anr.
37987,location,maharashtra
37987,country,India
37987,person,g mittal
37987,person,gita mittal
37987,person,shri vijay kumar churiwala
37987,person,vohra
37987,person,s.t. hadimani
37987,person,page 1998
37987,person,nischal tyagi
37987,person,shri tyagi
37987,person,gopal krishnaji ketkar v. mohamed haji latif
37987,person,s. mani
37987,person,siri niwas
37987,person,indira nehru gandhi
37987,person,raj narain
37987,person,earl jowitt
37987,person,black
37987,person,gopal chandra misras
37987,person,michael mark
37987,person,sanjay dua
37987,person,page 2005
37987,person,jullundur
37987,person,roshan singh
37987,person,ors.
37987,person,the award of the presiding officer
37987,person,harbans lal
37987,person,jag mohan
37987,person,ramniklal n. bhutta
37987,person,chandra singh
37987,person,champalal binani
37987,law,the payment of gratuity act
37987,law,section 7 of the payment of gratuity act
37987,law,rs. 3293
37987,law,section 77 of the payment of gratuity act
37987,law,section 114
37987,law,the indian evidence act
37987,law,the evidence act
37987,law,section 114iii
37987,law,section 25-f of the industrial disputes act
37987,law,section 25-f
37987,law,section 25-b of the industrial disputes act
37987,law,the dictionary of english law
37987,law,section 2q of the payment of gratuity
37987,law,section 4
37987,law,section 2q
37987,law,payment of gratuity act
37987,law,section 2r of the act
37987,law,clause
37987,law,section 2
37987,law,act
37987,law,section 41 of the payment of gratuity act
37987,law,the gratuity act
37987,law,article 226 of the constitution of india
37987,law,article 226
37987,law,article 226 of the constitution
37987,law,the industrial disputes act
37987,law,the page 2008 constitution
37987,language,english
