tid,label,token
179814250,organization,Philip Morris Belgium SA
179814250,organization,Kirloskar Proprietary Ltd
179814250,organization,Kirloskar
179814250,organization,Royal Orchid Hotels Ltd
179814250,organization,Sumeet Machines
179814250,organization,Schering
179814250,organization,Power Control Appliances
179814250,organization,Antox India
179814250,organization,Wander Ltd
179814250,organization,Mahindra & Mahindra Ltd
179814250,organization,Khoday Distilleries
179814250,organization,PALMS
179814250,organization,Boehm
179814250,organization,Court
179814250,organization,bombay high court
179814250,organization,palm grove beach hotels pvt. ltd
179814250,organization,royal palms india pvt. ltd
179814250,organization,palm grove beach
179814250,organization,companies act
179814250,organization,royal palms india pvt
179814250,organization,company
179814250,organization,milk colony
179814250,organization,plaintiff
179814250,organization,defendants
179814250,organization,ramada
179814250,organization,the royal palms
179814250,organization,plaintiffs
179814250,organization,palm grove hotel
179814250,organization,raheja group
179814250,organization,plaint
179814250,organization,ramada uk ltd
179814250,organization,palm hotel
179814250,organization,goregaon
179814250,organization,the defendants m/s mulla & mulla
179814250,organization,craigie blunt & caroe
179814250,organization,defendant
179814250,organization,6 plaint ex.
179814250,organization,legasis partners
179814250,organization,m/s legasis partners
179814250,organization,motion
179814250,organization,palms hotel
179814250,organization,the supreme court hardie trading ltd
179814250,organization,addisons paint & chemicals ltd.
179814250,organization,pontiac marina pte ltd
179814250,organization,cdl hotels international ltd.16
179814250,organization,millenia
179814250,organization,the ritz-carlton millenia singapore
179814250,organization,millenium hotels & resorts
179814250,organization,court
179814250,organization,ritz
179814250,organization,carlton millenia singapore
179814250,organization,the millenium hotels
179814250,organization,appeal
179814250,organization,hiralal prabhudas v ganesh trading co & ors.18
179814250,organization,exhibits b
179814250,organization,the palm grove juhu-mumbai
179814250,organization,pontiac marina private limited v cdl hotels international ltd.
179814250,organization,class 35 for ramada plaza palm grove
179814250,organization,the palm hotel
179814250,organization,marriot
179814250,organization,palm
179814250,organization,division bench of this court in express bottlers services pvt ltd & ors.
179814250,organization,pepsico inc.
179814250,organization,biochem pharmaceutical industries
179814250,organization,biochem synergy ltd.28
179814250,organization,uk29
179814250,organization,american home products corporation v mac laboratories
179814250,organization,the supreme court
179814250,organization,wockhardt ltd
179814250,organization,eden healthcare pvt ltd.33
179814250,organization,29 mouson & co v boehm
179814250,organization,hardie
179814250,organization,30 baglin v cusenier co.
179814250,organization,31 hardie
179814250,organization,exhibit h.37
179814250,organization,diplock lj
179814250,organization,erven warnink v townend & sons ltd
179814250,organization,oliver lj
179814250,organization,reckitt & colman products ltd
179814250,organization,borden inc.42
179814250,organization,the classic trinity
179814250,organization,chetanbhai shah & anr.
179814250,organization,schering corporation & ors. v kilitch co.
179814250,organization,pharma pvt.
179814250,organization,royal palms golf club
179814250,organization,khoday distilleries ltd v scotch whisky association & ors.47
179814250,organization,ptc
179814250,organization,biochem synergy ltd.
179814250,organization,zenit mataplast pvt. ltd
179814250,organization,division bench of this court in lakeview developers & ors. v eternia co
179814250,organization,housing society ltd. & ors.
179814250,organization,vm kanade j
179814250,organization,s.m. dyechem ltd.
179814250,organization,cadbury india ltd.
179814250,organization,express bottlers
179814250,organization,division bench
179814250,organization,biochem pharma
179814250,organization,the delhi high court
179814250,organization,sa v golden tobacco co ltd.49
179814250,organization,kirloskar diesel recon pvt ltd v kirloskar proprietary ltd.
179814250,organization,kamat hotels india ltd.
179814250,organization,royal orchid hotels ltd. & anr.51
179814250,organization,power control appliances v sumeet machines pvt.
179814250,organization,ltd.53 wander ltd.
179814250,organization,antox india pvt. ltd.
179814250,organization,54 mahendra & mahendra paper mills ltd.
179814250,organization,mahindra & mahindra ltd.55
179814250,organization,kamat hotels
179814250,organization,the supreme courts
179814250,organization,the golf club
179814250,organization,the notice of motion
179814250,country,India
179814250,country,ch
179814250,country,US
179814250,country,Singapore
179814250,location,India
179814250,location,INDIA
179814250,location,Ch
179814250,location,US
179814250,location,PALM GROVE
179814250,location,Juhu Beach
179814250,location,Aarey
179814250,location,Juhu
179814250,location,Marriot Courtyard
179814250,location,Palm Grove Juhu -
179814250,location,Reply
179814250,location,Hotel Palm Grove
179814250,location,Palm Grove
179814250,location,Palm Grove Juhu
179814250,location,Maharashtra
179814250,location,Assam
179814250,location,Lakeview
179814250,location,Kamat Hotels
179814250,location,BOMBAY
179814250,location,Mumbai
179814250,location,Chennai
179814250,location,Singapore
179814250,location,Pune
179814250,location,Ramada
179814250,location,PATEL
179814250,location,juhu beach
179814250,location,aarey
179814250,location,goregaon
179814250,location,mumbai
179814250,location,india
179814250,location,juhu
179814250,location,chennai
179814250,location,the marriot chennai
179814250,location,singapore
179814250,location,pune
179814250,location,ramada
179814250,location,maharashtra
179814250,location,philip morris
179814250,location,belgium
179814250,location,khoday distilleries
179814250,location,kamat hotels
179814250,city,BOMBAY
179814250,city,Mumbai
179814250,city,Chennai
179814250,city,Singapore
179814250,city,Pune
179814250,city,Ramada
179814250,person,g.s. patel
179814250,person,r. m. kadam
179814250,person,chetan kapadia
179814250,person,mayur khandeparkar
179814250,person,rahul kadam
179814250,person,k.d. abhichandani
179814250,person,sandeep parikh
179814250,person,nidhi singh
179814250,person,g.s.patel
179814250,person,j. judgment
179814250,person,kadam
179814250,person,parikh
179814250,person,defendants
179814250,person,juhu mumbai
179814250,person,plaintiff
179814250,person,palm
179814250,person,a. p. shah j
179814250,person,hardie
179814250,person,kathawalla j
179814250,person,advocaat
179814250,person,grove juhu-mumbai
179814250,person,anand prasad
179814250,person,barak upatyaka d.u. karmachari sanstha
179814250,person,kirloskar
179814250,person,chandrachud j
179814250,person,khoday
179814250,person,schering
179814250,person,wander
179814250,law,the companies act
179814250,law,class 42
179814250,law,classes 35
179814250,law,classes 41
179814250,law,the trade mark rules
179814250,law,section 47 of the trade marks act
179814250,law,act. section 46 of that act
179814250,law,section 47 of the 1999 act
179814250,law,section 47
179814250,law,the trade marks act
179814250,law,.26 section 2
179814250,law,act
179814250,law,sections 28 and 29 of the act
179814250,law,defendants
179814250,law,m. gurudas v. rasaranjan
179814250,law,scc 388
