tid,label,token
1097981,organization,ANR
1097981,organization,Bank of Baroda
1097981,organization,M/s Dawood & Co
1097981,organization,Dawood & Co
1097981,organization,High Court of Bombay
1097981,organization,Oman International Bank
1097981,organization,High Court
1097981,organization,Debts Recovery Tribunal
1097981,organization,Supreme Court
1097981,organization,Court in Mrityunjoy
1097981,organization,SCC
1097981,organization,LSB
1097981,organization,Sudhir Bhasin & Anr
1097981,organization,Babu Ram Gupta
1097981,organization,Oman International Bank SAOD
1097981,organization,Court Receiver
1097981,organization,Debt Recovery Tribunal
1097981,organization,Court in Pallav Sheth
1097981,organization,Halsbury
1097981,organization,Kapurchand Ltd
1097981,organization,Bajranglal Khemka
1097981,organization,Paradise Cinema Ltd
1097981,organization,Shear Taher Ali Lokhandwala
1097981,organization,Bombay High Court
1097981,organization,Court
1097981,organization,supreme court of india
1097981,organization,bank of baroda
1097981,organization,anr
1097981,organization,court
1097981,organization,the bank of baroda
1097981,organization,m/s dawood & co.
1097981,organization,appeal
1097981,organization,the high court of bombay
1097981,organization,the court receiver
1097981,organization,defendants
1097981,organization,oman international bank
1097981,organization,saod
1097981,organization,bombay high court
1097981,organization,m/s dawood & co. &
1097981,organization,the division bench
1097981,organization,appellants
1097981,organization,order
1097981,organization,high court bombay
1097981,organization,respondents
1097981,organization,this honble court
1097981,organization,the court receiver high court of bombay
1097981,organization,the debts recovery tribunal
1097981,organization,the supreme court
1097981,organization,the honble supreme court
1097981,organization,the honble tribunal
1097981,organization,oman international bank saod
1097981,organization,the bombay high court
1097981,organization,mrityunjoy das & anr.
1097981,organization,rahaman & ors.
1097981,organization,sudhir bhasin & anr.
1097981,organization,supreme court
1097981,organization,the debt recovery tribunal
1097981,organization,crown
1097981,organization,bajranglal khemka v. kapurchand ltd.
1097981,organization,air
1097981,organization,paradise cinema ltd
1097981,organization,the paradise cinema ltd.
1097981,organization,motion
1097981,organization,cj and gajendragadkar j.
1097981,organization,varsova
1097981,organization,debts recovery tribunal-ii
1097981,organization,the oman international bank saod
1097981,organization,courts
1097981,organization,registrar
1097981,location,MATHUR
1097981,location,Versova
1097981,location,Madh Island
1097981,location,Malad
1097981,location,Erangal
1097981,location,Erangal village
1097981,location,Fazalbhai
1097981,location,Taluka Alibaug
1097981,location,Varsova
1097981,location,Barashir
1097981,location,Alibaug
1097981,location,Para 482
1097981,location,Recovery Officer
1097981,location,Mumbai
1097981,location,Wadi
1097981,location,Revadanda
1097981,location,Murud
1097981,location,Bombay
1097981,location,the settlement
1097981,location,England
1097981,location,Para
1097981,location,j. : l.
1097981,location,versova
1097981,location,madh island
1097981,location,alibagh
1097981,location,fazalbhai wadi
1097981,location,erangal village
1097981,location,malad
1097981,location,w
1097981,location,mumbai
1097981,location,revadanda
1097981,location,taluka alibaug
1097981,location,district raigad
1097981,location,bombay
1097981,location,varsova
1097981,location,alibaug
1097981,location,barashir
1097981,location,murud
1097981,location,england
1097981,location,halsbury
1097981,city,Mumbai
1097981,city,Wadi
1097981,city,Revadanda
1097981,city,Murud
1097981,city,Bombay
1097981,city,the settlement
1097981,city,England
1097981,country,UK
1097981,person,sadruddin hasan daya and anr
1097981,person,s. rajendra babu
1097981,person,g.p. mathur
1097981,person,judgrnent
1097981,person,sadruddin hasan daya
1097981,person,shohin s. daya
1097981,person,bom
1097981,person,shri mukul rohtagi
1097981,person,shri r.f. nariman
1097981,person,no. l
1097981,person,sayed hasibur
1097981,person,shri nariman
1097981,person,babu ram gupta
1097981,person,iimitation
1097981,person,n.h. bhagwati
1097981,person,chagla
1097981,person,shri rohtagi
1097981,person,shear taher ali lokhandwala
1097981,person,shri c.a. sundaram
1097981,person,vinay chandra misra
1097981,law,summary suit no. 2949
1097981,law,summons for judgrnent no. 580
1097981,law,special leave petition civil no. 2730
1097981,law,civil appeal no. 4138
1097981,law,clauses 3
1097981,law,clause 2 hereinabove
1097981,law,clauses
1097981,law,rule 314 of bombay high court
1097981,law,o.s. rules
1097981,law,defendants
1097981,law,execution of the decrees
1097981,law,clause 2
1097981,law,suit no. 2949
1097981,law,the summons for judgment no. 580
1097981,law,review petition no. 36
1097981,law,appeal nos. 540
1097981,law,summary suit no. 4571
1097981,law,summons for judgment no. 493
1097981,law,the consent terms
1097981,law,notice of motion no. 111
1097981,law,the order passed on summons for judgment no. 493
1097981,law,the notice of motion no. 111
1097981,law,sections 17
1097981,law,the recovery of debts due to banks and financial institutions act
1097981,law,recovery of debts
1097981,law,banks and financial institutions act
1097981,law,a demand notice
1097981,law,any recovery certificate
1097981,law,the present demand notice
1097981,law,contempt petition
1097981,law,28.7.1999
1097981,law,clause 7
1097981,law,para 7
1097981,law,s. 2
1097981,law,act
1097981,law,section 20 of the contempt of courts act
1097981,law,pallav sheth v. custodian
1097981,law,7 scc 549
1097981,law,section 2b contempt of courts act
1097981,law,the respondent no. 2
