tid,label,token
491934,organization,Madras High Court
491934,organization,Delhi High Court
491934,organization,Gujarat High Court
491934,organization,Karnataka High Court
491934,organization,Calcutta High Court
491934,organization,Lucas Tvs Limited
491934,organization,Tribunal
491934,organization,Supreme Court
491934,organization,CIT
491934,organization,TVS Ltd
491934,organization,Lucas TVS Ltd
491934,organization,ITO
491934,organization,Central Government
491934,organization,The Government
491934,organization,Government of India
491934,organization,Continental Construction Ltd
491934,organization,Rajesh Textile Mills Limited
491934,organization,Indian Molasses Co
491934,organization,P -RRB- Ltd
491934,organization,Haryana High Court
491934,organization,Tarun Commercial Mills Ltd
491934,organization,Patiala Flour Mills Co
491934,organization,McGaw-Ravindra Laboratories
491934,organization,Ltd
491934,organization,Brakes India Ltd
491934,organization,Court
491934,organization,madras high court
491934,organization,lucas tvs limited.
491934,organization,judgment n.v. balasubramanian
491934,organization,revenue
491934,organization,tribunal
491934,organization,court
491934,organization,the supreme court
491934,organization,smith kline & french india ltd.
491934,organization,cit
491934,organization,lucas tvs ltd.
491934,organization,ito
491934,organization,department
491934,organization,ita no. 1369/mad/1980
491934,organization,indian engg. & commercial corpn.
491934,organization,the central government
491934,organization,act
491934,organization,the government of india
491934,organization,delhi high court
491934,organization,continental construction ltd.
491934,organization,the delhi high court
491934,organization,his lordship
491934,organization,gujarat high court
491934,organization,tarun commercial mills ltd.
491934,organization,rajesh textile mills limited
491934,organization,haryana high court
491934,organization,patiala flour mills co. p ltd.
491934,organization,karnataka high court
491934,organization,international instruments p ltd.
491934,organization,kerala high court
491934,organization,travancore rayons ltd.
491934,organization,calcutta high court
491934,organization,indian molasses co. p ltd.
491934,organization,mcgaw-ravindra laboratories i ltd.
491934,organization,guj
491934,organization,brakes india ltd.
491934,organization,the central governments
491934,organization,government
491934,country,India
491934,location,India
491934,location,Addl
491934,location,Punjab
491934,location,j
491934,location,india
491934,location,addl
491934,location,punjab
491934,person,n balasubramanian
491934,person,dougall
491934,person,j. dougall
491934,person,c. v. rajan
491934,person,janarthana raja
491934,person,b. n. kirpal
491934,person,j.
491934,person,sampath iyengar
491934,law,the it act
491934,law,s. 218 of the it act
491934,law,s. 106viia
491934,law,act
491934,law,the act
491934,law,companies profits surtax act
491934,law,s. 35b of the act
491934,law,s. 106viia of the act
491934,law,6viia of the act
491934,law,40a5 of the act
491934,law,s. 40c of the act
491934,law,5 of the act
491934,law,s. 40c
491934,law,s. 40a6viia of the act
491934,law,s. 40a5 of the act
491934,law,40a5b of the act
491934,law,s. 40a5 of the act. sec. 40c of the act
491934,law,the act in s. 40c
491934,law,iii of the act
491934,law,the corresponding provisions of s. 40c of the act
491934,law,the provisions of s. 40a5 of the act
491934,law,the act. sec. 106viia of the act
