tid,label,token
1136663,location,Andhra Pradesh
1136663,location,Pro-Khalistan
1136663,location,Gurudwara
1136663,location,Hyderabad City
1136663,location,Gowliguda Gurudwara
1136663,location,Gowliguda
1136663,location,Attapur
1136663,location,Shastra Vidya
1136663,location,Rajendranagar
1136663,location,Central Gurudwara
1136663,location,Janwada
1136663,location,Kurukshetra Gurudwara
1136663,location,Karseva
1136663,location,Punjab
1136663,location,North India
1136663,location,Haryana
1136663,location,Khalistan
1136663,location,Gurudwara premises
1136663,location,Gurdwara
1136663,location,Chavani
1136663,location,Kishan
1136663,location,Gujarat
1136663,location,Khalistan State
1136663,location,Halsbury
1136663,location,Maharashtra
1136663,location,Kerala
1136663,location,Hyderabad
1136663,location,Bidar
1136663,location,Balky
1136663,location,Amritsar
1136663,location,Nabha
1136663,location,Patiala
1136663,location,Nanded
1136663,location,Bagh
1136663,location,Delhi
1136663,location,Bihar
1136663,location,Bombay
1136663,location,India
1136663,location,fold
1136663,location,England
1136663,location,Union of India
1136663,location,Southern
1136663,location,14403
1136663,location,andhra pradesh
1136663,location,hyderabad
1136663,location,the state of andhra pradesh
1136663,location,bidar
1136663,location,hyderabad city
1136663,location,rajendranagar
1136663,location,attapur
1136663,location,sikh chavani
1136663,location,gowliguda
1136663,location,janwada
1136663,location,kar seva
1136663,location,amritsar
1136663,location,punjab
1136663,location,north india
1136663,location,nabha patiala
1136663,location,bhalki
1136663,location,karseva
1136663,location,haryana
1136663,location,narayanguda
1136663,location,gurudwara
1136663,location,gandhigunj
1136663,location,bidar district
1136663,location,gurdwara
1136663,location,nanded
1136663,location,kishan bagh chavani
1136663,location,a-3
1136663,location,darussalam
1136663,location,a-5
1136663,location,a-7
1136663,location,delhi
1136663,location,khalistan
1136663,location,india
1136663,location,arunachalam
1136663,location,p.s.r.
1136663,location,khalistan state
1136663,location,halsbury
1136663,location,v.c.
1136663,location,delhi admn.
1136663,location,p. d
1136663,location,ors.
1136663,location,mulcahy
1136663,location,b.g. barsay
1136663,location,maharashtra
1136663,city,Hyderabad
1136663,city,Bidar
1136663,city,Balky
1136663,city,Amritsar
1136663,city,Nabha
1136663,city,Patiala
1136663,city,Nanded
1136663,city,Bagh
1136663,city,Delhi
1136663,city,Bihar
1136663,city,Bombay
1136663,organization,TADA
1136663,organization,State
1136663,organization,State of Andhra Pradesh
1136663,organization,Gurunanak Hospital
1136663,organization,Gurunanak Dev Engineering College
1136663,organization,Gurunanak School at Hyderabad
1136663,organization,Gurunanak Public School Bidar
1136663,organization,Gurunanak Public School
1136663,organization,Sikh Students Organisation
1136663,organization,India Sikh Students Federation
1136663,organization,Regional Engineering College
1136663,organization,Nanak Jheera Sahib Trust
1136663,organization,Central Reserve Police Force
1136663,organization,Central Reserve Police
1136663,organization,Nanak Jheera Trust
1136663,organization,Trust of Prabhandak Committee
1136663,organization,Kar Seva
1136663,organization,Rural Engineering College
1136663,organization,Sony
1136663,organization,Sony Travels
1136663,organization,Hind Motor Driving School
1136663,organization,Medical College
1136663,organization,Sikh Hostel Narayanguda
1136663,organization,Sikh Community Deceased
1136663,organization,Maruti
1136663,organization,AEY
1136663,organization,Court of Judicial Magistrate
1136663,organization,High Court
1136663,organization,Esher Singh Learned
1136663,organization,Nalini
1136663,organization,SCC
1136663,organization,Blue Star Operation
1136663,organization,IPC
1136663,organization,Legislature
1136663,organization,Designated Court
1136663,organization,Parliament
1136663,organization,Durga Shankar Mehta
1136663,organization,Court in Arunachalam
1136663,organization,Arunachalam
1136663,organization,Sadhanantham
1136663,organization,LSB
1136663,organization,Chandrasenan
1136663,organization,The State
1136663,organization,Paramhans
1136663,organization,State of Maharashtra
1136663,organization,Som Nath Thapa
1136663,organization,House of Lords
1136663,organization,Reg
1136663,organization,Mittal
1136663,organization,United States Supreme Court
1136663,organization,Court in State
1136663,organization,Anr
1136663,organization,Court
1136663,organization,supreme court of india
1136663,organization,doraiswamy raju & arijit
1136663,organization,tada
1136663,organization,a-3
1136663,organization,a-1
1136663,organization,court
1136663,organization,state
1136663,organization,gurunanak public school bidar
1136663,organization,gurunanak school
1136663,organization,gurunanak dev engineering college
1136663,organization,sikh students organisation
1136663,organization,india sikh students federation
1136663,organization,aissf
1136663,organization,the gurunanak dev engineering college
1136663,organization,regional engineering college
1136663,organization,the government of india
1136663,organization,shree nanak jheera sahib trust foundation
1136663,organization,the educational institutions
1136663,organization,gurudwara
1136663,organization,central reserve police force
1136663,organization,sikh chavani attapur
1136663,organization,central gurudwara
1136663,organization,shree nanak jhira sahib
1136663,organization,the trust of prabhandak committee
1136663,organization,nanak jheera trust
1136663,organization,all india sikh student federation
1136663,organization,rural engineering college
1136663,organization,hind motor driving school
1136663,organization,sony travels
1136663,organization,a medical college
1136663,organization,bidar
1136663,organization,the punj pyaras of nanded gurudwara
1136663,organization,ipc
1136663,organization,government
1136663,organization,sikh community
1136663,organization,pro- khalistan
1136663,organization,a-5
1136663,organization,a-9
1136663,organization,a-7
1136663,organization,a-8
1136663,organization,pw-32
1136663,organization,naganath
1136663,organization,pw-15
1136663,organization,the court of judicial magistrate
1136663,organization,first class
1136663,organization,sangrur
1136663,organization,the high court of andhra pradesh
1136663,organization,the high court
1136663,organization,cbi/sit
1136663,organization,deccan bhindrawala
1136663,organization,legislature
1136663,organization,a designated court
1136663,organization,parliament
1136663,organization,the designated court
1136663,organization,pw-24
1136663,organization,pw-14
1136663,organization,union
1136663,organization,p.s.r. sadhanantham
1136663,organization,anr.
1136663,organization,scc
1136663,organization,the constitution bench
1136663,organization,p
1136663,organization,coleridge j.
1136663,organization,the state delhi administration
1136663,organization,union of india
1136663,organization,the house of lords
1136663,organization,house of lords
1136663,organization,state of bombay
1136663,organization,the united states supreme court
1136663,organization,the court in state of maharashtra
1136663,country,India
1136663,country,fold
1136663,country,UK
1136663,country,union of india
1136663,person,esher singh
1136663,person,j arijit pasayat
1136663,person,doraiswamy raju
1136663,person,arijit pasayat
1136663,person,joga singh
1136663,person,nishan singh
1136663,person,nanak singh nishter
1136663,person,dilbagh singh
1136663,person,rajender singh dhingra
1136663,person,ram singh
1136663,person,balbir singh
1136663,person,deepender singh
1136663,person,balky
1136663,person,gurudwaras
1136663,person,gurudwara nanak jheera sahib
1136663,person,mai bhago
1136663,person,bhog
1136663,person,shastra vidya
1136663,person,karate
1136663,person,bidar
1136663,person,gurudwara mai bhago
1136663,person,baba charan singh
1136663,person,karseva
1136663,person,kurukshetra gurudwara
1136663,person,dhera
1136663,person,bidar rajender singh dhingra
1136663,person,mohinder singh
1136663,person,gurmail singh
1136663,person,a-7
1136663,person,a-9
1136663,person,gurudwara
1136663,person,punj pyaras
1136663,person,thankayya
1136663,person,thakhat such khand shri hazur saheb
1136663,person,nanded
1136663,person,hazura singh
1136663,person,guru nanak jayanthi
1136663,person,a-1
1136663,person,bidar gurudwara
1136663,person,m. srivastava
1136663,person,kar sevadar
1136663,person,dayal singh
1136663,person,avtar singh
1136663,person,darshan singh ragi
1136663,person,keertan
1136663,person,a-5
1136663,person,devender singh
1136663,person,balwanth singh
1136663,person,darshan singh
1136663,person,luna
1136663,person,satwender singh
1136663,person,satta
1136663,person,c. narasingha rao
1136663,person,r.k.
1136663,person,jain
1136663,person,khalistan
1136663,person,deccan bhindrawala
1136663,person,kalpnath rai
1136663,person,kalpnath rais
1136663,person,nalini
1136663,person,gurmail
1136663,person,mohammed atik
1136663,person,mohammed atiks
1136663,person,balbeer singh
1136663,person,s. narayan singh
1136663,person,amar singh bungai
1136663,person,esher
1136663,person,see durga shankar mehta
1136663,person,thakur raghuraj singh
1136663,person,mohan lal
1136663,person,ajit singh
1136663,person,sadhanantham v. arunachalam
1136663,person,law
1136663,person,bhagwan swarup
1136663,person,lal bishan
1136663,person,glanville williams
1136663,person,kehar singh
1136663,person,ajay agarwal
1136663,person,denman
1136663,person,jones
1136663,person,willies
1136663,person,j.
1136663,person,reg
1136663,person,quinn
1136663,person,yash pal mittal
1136663,person,mohammad usman mohammad hussain maniyar
1136663,person,yash pal mittals
1136663,person,ajay aggarwals
1136663,person,som nath thapa
1136663,person,kehar singhs
1136663,person,sugathan
1136663,person,devender pal singh
1136663,law,the iii additional metropolitan session judge
1136663,law,the terrorist and disruptive activities prevention act
1136663,law,a-1 to a-9
1136663,law,sections 120b
1136663,law,302
