tid,label,token
977497,organization,privy council 75
977497,organization,the supreme court cases
977497,country,India
977497,country,union of india
977497,country,UK
977497,country,US
977497,location,India
977497,location,INDIA
977497,location,UNION OF INDIA
977497,location,England
977497,location,United States
977497,location,US
977497,location,Lucknow
977497,location,Gujrat
977497,location,LUCKNOW
977497,location,SALEM
977497,location,Calcutta
977497,location,Miami
977497,location,New York
977497,location,Tamil Nadu
977497,location,Offence
977497,location,Kanhaiya Lal
977497,location,Kerala
977497,location,Vendee
977497,location,ORISSA
977497,location,Para
977497,location,VIDHANSABHA
977497,location,Karnataka
977497,location,Saurashtra
977497,location,Gujarat
977497,location,MAHARASHTRA
977497,location,Supra
977497,location,Kansas
977497,location,West
977497,location,New York State
977497,location,Macmillan
977497,location,Bombay
977497,location,india
977497,location,u.p. vidhansabha
977497,location,saurashtra
977497,location,calcutta
977497,location,v.c.
977497,location,longman v.winchester
977497,location,greater miami
977497,location,kansas
977497,location,u.s.
977497,location,west
977497,location,united states
977497,location,new york
977497,location,new yorks
977497,city,Lucknow
977497,city,Gujrat
977497,city,LUCKNOW
977497,city,SALEM
977497,city,Calcutta
977497,city,Miami
977497,city,New York
977497,city,Bombay
977497,person,s mahajan
977497,person,navganbhi somabhai
977497,person,l
977497,person,bench
977497,person,kanhaiya lal
977497,person,kanhaiya lal mukundlal saraf
977497,person,matric
977497,person,law
977497,person,suresh chunder deb
977497,person,shyam lal paharia
977497,person,gaya prasad gupta rasal
977497,person,ganga vishnu shrikisondas
977497,person,bapuji hegishte
977497,person,palgrave
977497,person,hall
977497,person,hogg v.scott
977497,person,mr.palgrave
977497,person,eldon
977497,person,samuel bomilly
977497,person,hatherley
977497,person,another vs.gaya prasad gupta
977497,person,ganga vishnu
977497,person,supra
977497,person,pandits
977497,person,donnelley
977497,person,feist
977497,person,west
977497,person,bender
977497,person,martin j
977497,person,nimmer
977497,person,j. cooper
977497,law,supreme court cases
977497,law,supreme court cases criminal supreme court cases labour and services and administrative tribunal cases
977497,law,the law journals lucknow law times
977497,law,tax act
977497,law,1939 - s.5a
977497,law,act 40 of
977497,law,s.5a
977497,law,s.5a 1
977497,law,act 40
977497,law,art. 19
977497,law,s.5-a 1
977497,law,the legislative amendment - exemption
977497,law,tamil nadu cinemas regulation act
977497,law,1955 - constitution of india
977497,law,s.5-a1
977497,law,art.205 constitution of india - article 14 - treating
977497,law,constitution of india -article 14
977497,law,constitution of india - art 14
977497,law,constitution of india art
977497,law,legislative expentation - theory
977497,law,administrative action - administrative law - administrative action - constitution
977497,law,constitution of india - art. 14 - equality
977497,law,the two expressions: equality before law and `equal protection of laws
977497,law,constitution of india - arts.14 & 38 - equality
977497,law,art.14 art.38 constitution of india - arts.265
977497,law,scc 653 grand jurix penal code
977497,law,penal code
977497,law,scc 727 grand jurix penal code
977497,law,307 - terrorist and disruptive activities prevention act
977497,law,s.3 tada act- arms act
977497,law,s.25 penal code
977497,law,397/511 & 307 - terrorist and disruptive activities prevention act
977497,law,- sec.3 - robbery
977497,law,tada act
977497,law,511 - terrorist and disruptive activities prevention act
977497,law,s.471
977497,law,the proceedings -complaint
977497,law,code
977497,law,the new code - cr.pc
977497,law,1898 - sc.466
977497,law,s.120 and prevention of corruption act
977497,law,criminal procedure code
977497,law,the new code
977497,law,s.120 -prevention of corruption act
977497,law,section 195
977497,law,s.72 of contract act
977497,law,such amount - rule
977497,law,grand jurix specific relief act
977497,law,specific relief act
977497,law,the contract specific relief act
977497,law,47 of 1963
977497,law,s.16 - agreement
977497,law,s.3209 - penal code
977497,law,s.326
977497,law,ss. 302/34
977497,law,1860 - sections 302
977497,law,- quantum of - offence
977497,law,1860 - section 494
977497,law,sentence under - quantum of -offence
977497,law,rs.500 - upheld
977497,law,1860 - sections 494
977497,law,bigamy - sentence - quantum of - imprisonment
977497,law,supp 3 scc 81 grand jurix air-not reported partnership act
977497,law,- s.44 - dissolution
977497,law,partnership act
977497,law,- section 44 - dissolution of firm - winding up proceedings - supreme court
977497,law,service law - seniority - supersession
977497,law,constitution of india
977497,law,scc 469 grand jurix railways act
977497,law,railways act
977497,law,1890 - sections 77
977497,law,service law - administrative tribunals act
977497,law,1985 - secs.15 & 22 - summary
977497,law,administrative law - administrative
977497,law,art 162 - administrative action - claim
977497,law,karnataka rent control act
977497,law,rent control & eviction - karnataka rent control act
977497,law,education - saurashtra university act
977497,law,gujarat secondary education amendment act
977497,law,labour law - industrial disputes act
977497,law,the appellant - defects
977497,law,order 39 rule 4
977497,law,all central acts and rules
977497,law,act
977497,law,section 27 of the india contract act
977497,law,section 17d of the copyright act 1957 hereinafter
977497,law,section 2
977497,law,or any department of the government ii
977497,law,section 521q of the act
977497,law,section 2o of the act
977497,law,section 13 of the act subject to provisions of that section and other provisions of the act
977497,law,sections 13 14 and 17 of the act
977497,law,the copyright act
977497,law,s.21
977497,law,s.491
977497,law,section 2k of the copyright act
977497,law,section 52
977497,law,the united states constitution
977497,law,the us constitution
977497,law,constitution
977497,law,the constitution
977497,law,17 u.s.c. 101
977497,law,hyper law
977497,law,the federal rules decisions and federal supplement
977497,law,new york state cases
977497,law,section 16 of the act
977497,law,the act. under section 13 of the act
977497,law,section 17 of the act
977497,law,section 52q of the act
977497,law,suit no.624/2000
977497,law,order xxxix rule 4 cpc
977497,language,english
977497,language,sanskrit
977497,norp,sanskrit
