tid,label,token
130353321,organization,Municipal Council
130353321,organization,Tejas Constructions &
130353321,organization,Snehal Construction Company
130353321,organization,Municipal Council Sendhwa
130353321,organization,Central Government Department
130353321,organization,NIT
130353321,organization,Tejas Construction
130353321,organization,Ltd
130353321,organization,Gujarat Urban Development Mission
130353321,organization,Upleta Municipal Council
130353321,organization,High Court
130353321,organization,Writ Court
130353321,organization,SCC
130353321,organization,Tata Cellular
130353321,organization,Union of India
130353321,organization,Raunaq International Limited
130353321,organization,Construction Ltd
130353321,organization,State
130353321,organization,Sterling Computers Ltd
130353321,organization,Cochin International Airport Ltd
130353321,organization,Air India Ltd
130353321,organization,P -RRB- Ltd
130353321,organization,Court in Master Marine
130353321,organization,Jagdish Mandal
130353321,organization,State of Orissa
130353321,organization,Municipal Council Upleta
130353321,organization,Respondent-Council
130353321,organization,Vapi Water Works
130353321,organization,Central Government
130353321,organization,Ahmedabad
130353321,organization,Court
130353321,organization,supreme court of india
130353321,organization,tejas construction & ...
130353321,organization,municipal council sendhwa & anr
130353321,organization,tejas constructions & infrastructure pvt. ltd
130353321,organization,municipal council
130353321,organization,sendhwa & anr.
130353321,organization,the high court of madhya pradesh
130353321,organization,m/s p.c. snehal construction company-respondent no.2
130353321,organization,nit
130353321,organization,municipal council sendhwa
130353321,organization,the state of m.p.
130353321,organization,an integrated water supply scheme
130353321,organization,state
130353321,organization,central government department
130353321,organization,government
130353321,organization,chartered accountant
130353321,organization,tejas construction & infrastructure pvt. ltd.
130353321,organization,no.2-m/s p.c. snehal construction company
130353321,organization,envelope c
130353321,organization,no.2
130353321,organization,vyara
130353321,organization,no.1
130353321,organization,songadh
130353321,organization,the high court
130353321,organization,the chartered accountant
130353321,organization,the upleta municipal council
130353321,organization,the gujarat urban development mission
130353321,organization,gudm
130353321,organization,court
130353321,organization,a writ court
130353321,organization,tata cellular v. union of india
130353321,organization,raunaq international limited v. i.v.r. construction ltd. & ors.
130353321,organization,the writ court
130353321,organization,reliance airport developers p ltd.
130353321,organization,india & ors.
130353321,organization,sterling computers ltd.
130353321,organization,m & n publication ltd.
130353321,organization,air india ltd.
130353321,organization,cochin international airport ltd. & ors.
130353321,organization,this court in master marine services p ltd.
130353321,organization,metcalfe & hodgkinson
130353321,organization,no.2 for vyare
130353321,organization,no.2 for upleta
130353321,organization,the counter affidavits
130353321,organization,the municipal council
130353321,organization,respondent-council
130353321,organization,municipal council upleta
130353321,organization,bardoli
130353321,organization,gujarat urban development mission
130353321,organization,bardoli nagar seva sadan
130353321,organization,annexure
130353321,organization,upleta municipal council
130353321,organization,bardoli incorporation seva sadan
130353321,organization,unjha water supply project
130353321,organization,amreli city pipeline distribution work
130353321,organization,g.m.
130353321,organization,central government
130353321,city,Sendhwa
130353321,city,Indore
130353321,city,Vyara
130353321,city,Upleta
130353321,city,Dhandhuka
130353321,city,New Delhi
130353321,city,Ahmedabad
130353321,location,Sendhwa
130353321,location,Indore
130353321,location,Vyara
130353321,location,Upleta
130353321,location,Dhandhuka
130353321,location,New Delhi
130353321,location,Ahmedabad
130353321,location,Gujarat
130353321,location,Orissa
130353321,location,Bardoli
130353321,location,Ankleshwar
130353321,location,Amreli City
130353321,location,India
130353321,location,fold
130353321,location,india
130353321,location,j
130353321,location,indore
130353321,location,sendhwa
130353321,location,madhya pradesh
130353321,location,ahmedabad
130353321,location,songadh
130353321,location,gujarat
130353321,location,jagdish mandal
130353321,location,orissa
130353321,location,upleta
130353321,location,dholka
130353321,location,dhandhuka
130353321,location,ankleshwar
130353321,location,gondal
130353321,location,jasdan
130353321,location,new delhi
130353321,country,India
130353321,country,fold
130353321,person,t thakur
130353321,person,t.s. thakur
130353321,person,gyan sudha misra
130353321,person,reportable
130353321,person,shri vijay assudani
130353321,person,dhorangdhra
130353321,law,writ petition no.3427
130353321,law,clause 1
130353321,law,the writ petition
130353321,law,the wednesbury principle
130353321,law,article 226
130353321,law,sections 159
130353321,law,the companies act
130353321,law,no.2 under gujarat urban development mission
130353321,law,page 69 of slp
