tid,label,token
163696803,organization,SUBBARAYA SETTY & ANR
163696803,organization,Coke
163696803,organization,Court in Daryao
163696803,organization,Smith Lead
163696803,organization,LSB
163696803,organization,Virgin Atlantic Airways Ltd.
163696803,organization,UK Ltd.
163696803,organization,Zodiac Seats UK Ltd.
163696803,organization,Henderson
163696803,organization,AC
163696803,organization,House of Lords
163696803,organization,Gore-Wood & Co
163696803,organization,St Marylebone LC
163696803,organization,DRT Bangalore
163696803,organization,Basavanagudi Branch
163696803,organization,DRT
163696803,organization,Civil Court
163696803,organization,High Court of Karnataka
163696803,organization,SCC
163696803,organization,Sessions Court in Bangalore
163696803,organization,CBI
163696803,organization,No Court
163696803,organization,Court in Sheodan Singh
163696803,organization,High Court
163696803,organization,Privy Council
163696803,organization,Supreme Court
163696803,organization,Diana.Engineering Company
163696803,organization,Bombay 27 High Court
163696803,organization,Sons Ltd.
163696803,organization,Midnapore Zemindary Co. Ltd.
163696803,organization,Small Causes Court
163696803,organization,High Court of Bombay
163696803,organization,Broken Hill.Proprietary Company
163696803,organization,Court of Small Causes
163696803,organization,Haryana High Court.was
163696803,organization,Haryana High Court
163696803,organization,Supreme Court in State
163696803,organization,Frontier Railways
163696803,organization,Moti.Ram Deka
163696803,organization,Punjab High Court
163696803,organization,Allahabad Development Authority
163696803,organization,Court in Nand Kishore
163696803,organization,Civil P.C.
163696803,organization,Civil.Court
163696803,organization,Natraj Studios
163696803,organization,Navrang Studios
163696803,organization,Navrang Studios & Anr
163696803,organization,Appellate Board
163696803,organization,State
163696803,organization,Central Government
163696803,organization,Trademark Registry
163696803,organization,Trade Mark Authority
163696803,organization,Trade Mark Authorities
163696803,organization,Bank
163696803,organization,Court in O.S.
163696803,organization,Kingston
163696803,organization,Allahabad High Court
163696803,organization,Bombay High Court
163696803,organization,Madras High Court
163696803,organization,Sessions Court
163696803,organization,Court
163696803,organization,supreme court of india
163696803,organization,canara bank
163696803,organization,n.g. subbaraya setty & anr
163696803,organization,state
163696803,organization,gharpure
163696803,organization,mandlik
163696803,organization,courts
163696803,organization,court
163696803,organization,state of u.p.
163696803,organization,virgin atlantic airways ltd.
163696803,organization,zodiac seats uk ltd
163696803,organization,johnson v gore-wood & co
163696803,organization,the house of lords
163696803,organization,cornhill
163696803,organization,st marylebone lc
163696803,organization,messina v smith
163696803,organization,no.1
163696803,organization,the drt bangalore
163696803,organization,nos.1 and 2. respondent no.1
163696803,organization,basavanagudi branch
163696803,organization,assignee
163696803,organization,assignor
163696803,organization,o.s. no.7018
163696803,organization,the civil court
163696803,organization,drt
163696803,organization,the high court of karnataka
163696803,organization,bank manager
163696803,organization,the sessions court
