tid,label,token
1596866,city,Dhanbad
1596866,city,DHANBAD
1596866,city,Bihar
1596866,city,Patna
1596866,location,Dhanbad
1596866,location,DHANBAD
1596866,location,Bihar
1596866,location,Patna
1596866,location,MISRA
1596866,location,Gujarat
1596866,location,West Bengal
1596866,location,Khudia Colliery
1596866,location,India
1596866,location,dhanbad
1596866,location,district magistrate
1596866,location,venkataramiah
1596866,location,e.s.
1596866,location,the state of west bengal
1596866,location,chaterjee
1596866,location,west bengal
1596866,location,khudia colliery
1596866,location,bihar
1596866,location,patna
1596866,organization,LSB
1596866,organization,SCC
1596866,organization,Chokshi
1596866,organization,State
1596866,organization,Eastern Coalfields Limited
1596866,organization,Colliery Mazdoor Sabha
1596866,organization,Advisory Board
1596866,organization,High Court
1596866,organization,Court in Arun Ghosh
1596866,organization,Jaya Mala
1596866,organization,supreme court of india
1596866,organization,misra
1596866,organization,a.p.
1596866,organization,the first information report
1596866,organization,court
1596866,organization,government of j & k
1596866,organization,first information reports
1596866,organization,petitioners
1596866,organization,respondent
1596866,organization,misra j
1596866,organization,the district magistrate
1596866,organization,the government of bihar
1596866,organization,the eastern coalfields limited
1596866,organization,khudia colliery
1596866,organization,home
1596866,organization,govt.
1596866,organization,the colliery mazdoor sabha
1596866,organization,ipc
1596866,organization,government
1596866,organization,the advisory board
1596866,organization,board
1596866,organization,the high court
1596866,organization,state of gujarat
1596866,organization,reliance
1596866,country,India
1596866,person,alijan mian
1596866,person,r misra
1596866,person,alijan
1596866,person,headnote
1596866,person,chokshi
1596866,person,ram ranjan
1596866,person,saya mala
1596866,person,r. vaigai
1596866,person,d. goburdhan
1596866,person,jadunandan sah
1596866,person,gopi nathpur colliery
1596866,person,jadunandan
1596866,person,sah
1596866,person,chauhan
1596866,person,mussafir chauhan
1596866,person,mussafir singh
1596866,person,rambriksh
1596866,person,singh
1596866,person,jadunandan mahato
1596866,person,chandra shekhar singh
1596866,person,ram naresh chauhan
1596866,person,shri chauhan
1596866,person,dhanbad
1596866,person,ram bilas singh
1596866,person,k.m. chokshi
1596866,person,ram ranjan chatterjee
1596866,person,arun ghosh
1596866,person,jaya mala
1596866,law,act: national security act
1596866,law,act 65 of 1980-orders
1596866,law,sub-section 2 of section 3 of the act
1596866,law,extraordinary original jurisdiction : writ petition criminal nos. 678
1596866,law,article 32 of the constitution of india
1596866,law,the judgment of the court
1596866,law,the national security act
1596866,law,notification no. 3183/c
1596866,law,3/5 explosive sub. act
1596866,law,i.p.c. and s. 27 arms act
1596866,law,nirsa p.s. case no. 189
1596866,law,nirsa p.s. case no. 208
1596866,law,307/34
1596866,law,27a of the arms act
1596866,law,art. 32 of the constitution
