tid,label,token
174974,organization,Legislatures
174974,organization,LSB
174974,organization,State
174974,organization,Union Council of Ministers
174974,organization,Indian Union
174974,organization,Parliament
174974,organization,K K Aboo
174974,organization,Union of India
174974,organization,The Union of India
174974,organization,State Legislative Assembly
174974,organization,Royal Hotel
174974,organization,Liversidge
174974,organization,Shivakant Shukla
174974,organization,King Emperor
174974,organization,Minister Of Agriculture
174974,organization,House of Parliament
174974,organization,Council of States
174974,organization,State Legislature
174974,organization,United Provinces
174974,organization,FCR
174974,organization,State Assemblies
174974,organization,Government of India
174974,organization,Legislative Assemblies
174974,organization,Nintgkan
174974,organization,Govt
174974,organization,Benoarilal Sarma
174974,organization,Herndon
174974,organization,Gomillion
174974,organization,Colegrore
174974,organization,Board of Education
174974,organization,Green
174974,organization,Benorilal Sarma
174974,organization,Benori Lal Sarma
174974,organization,Sugar Ltd
174974,organization,LR
174974,organization,Laknt Narayan Das
174974,organization,King
174974,organization,Colegrove
174974,organization,Minister of Agriculture
174974,organization,Benaras
174974,organization,State of Madhya Pradesh
174974,organization,State of Himachal Pradesh
174974,organization,Congress Party
174974,organization,Legislative
174974,organization,Bihar State Assembly
174974,organization,State Assembly before March
174974,organization,Plaintiffs
174974,organization,State Legislative Assemblies
174974,organization,Council of Ministers He
174974,organization,Union Government by Article
174974,organization,Kesavananda Bharati Sripadagalavaru
174974,organization,House
174974,organization,Constitutional Machinery
174974,organization,Kesavananda Bharati
174974,organization,Judiciary
174974,organization,Har Sharan Varma
174974,organization,Janata party
174974,organization,Court in Shamher Singh
174974,organization,State of Punjab
174974,organization,Social Legislation
174974,organization,Constituent Assembly
174974,organization,Tagore Law Lectures
174974,organization,Ministry
174974,organization,State Council of Ministers
174974,organization,House of Commons
174974,organization,Lower House
174974,organization,State Legislatures
174974,organization,Keir & Lawson
174974,organization,House of Lords
174974,organization,Salus Populi Supreme Lex
174974,organization,Shivakant
174974,organization,Privy Council
174974,organization,Benorilal Sarnia & Ors
174974,organization,Fisheries & Food
174974,organization,State of Bihar
174974,organization,Court in State
174974,organization,Federal Court
174974,organization,Janata
174974,organization,"Justice , and Company"
174974,organization,Punjab Legislative Assembly
174974,organization,Federal Government
174974,organization,Salamond
174974,organization,High Court
174974,organization,Legislative Assembly ofthe State
174974,organization,Court of Law
174974,organization,Honourable Court
174974,organization,Padfield
174974,organization,Government of Malaysia
174974,organization,Supreme Head
174974,organization,Council
174974,organization,Union of States
174974,organization,Legislative Council
174974,organization,Legislature of the State
174974,organization,Central Government and Parliament
174974,organization,Lok Sabha
174974,organization,Supreme Court in Brown
174974,organization,Carr
174974,organization,Supreme Court in Baker
174974,organization,Congressional
174974,organization,Suprema
174974,organization,Ningkan
174974,organization,Government
174974,organization,Banwari Lal Sarma
174974,organization,Council of Ministers Moreover
174974,organization,See State of Bihar
174974,organization,Assembly the State
174974,organization,Benoari Lal Sarma
174974,organization,Privy Council in King
174974,organization,Others
174974,organization,Cabinet
174974,organization,Punjab Legislature
174974,organization,King-Emperor
174974,organization,Lakhi Naryana Das
174974,organization,G Sugar Ltd.
174974,organization,Sugar Ltd.
174974,organization,SCR
174974,organization,Ministry of Law
174974,organization,Election Commission
174974,organization,Congress for Democracy
174974,organization,Supreme
174974,organization,Supreme 100 Court
174974,organization,Congress Governments
174974,organization,Public Service Commission
174974,organization,Parliament of India
174974,organization,Union Judiciary
174974,organization,States
174974,organization,States Parliament
174974,organization,Stale Government
174974,organization,Rulers
174974,organization,Ranojirao Shinde
174974,organization,Madhaorao Phalke
174974,organization,Court in Lakhi Naravan
174974,organization,Board in Bhagat Singh
174974,organization,Court in Bhagat Singh
174974,organization,Ministry of Home Affairs
174974,organization,Maintenance of Internal Security
174974,organization,Government of India Gazette
174974,organization,Election Commission of India
174974,organization,Indian Express
174974,organization,Congress party
174974,organization,Banaras Hindu University
174974,organization,Akshabar Lal & Ors
174974,organization,Warrington
174974,organization,K Aboo
174974,organization,Orissa
174974,organization,Bihar
174974,organization,Uttar Pradesh
174974,organization,Jabalpur
174974,organization,Court
174974,organization,Lightfoot
174974,organization,Allahabad High Court
174974,organization,Supreme Court of India
174974,organization,Andhra Pradesh High Court
174974,organization,Kerala High Court
174974,organization,supreme court of india
174974,organization,state of rajasthan & ors.
174974,organization,union of india
174974,organization,p.k. & gupta
174974,organization,etc. etc
174974,organization,beg
174974,organization,state
174974,organization,legislative assembly
174974,organization,union government
174974,organization,the state government
174974,organization,the state legislature
174974,organization,the supreme court
174974,organization,a council of ministers
174974,organization,the council of ministers
174974,organization,the legislative assembly
174974,organization,assembly
174974,organization,union
174974,organization,the government of india
174974,organization,the government of every state
174974,organization,government
174974,organization,the legislature of the state
174974,organization,the government of the state
174974,organization,the lok sabha
174974,organization,congress
174974,organization,the janata party
174974,organization,centre
174974,organization,the janata government
174974,organization,the state assemblies
174974,organization,home
174974,organization,all india radio
174974,organization,justice and company affairs
174974,organization,assemblies
174974,organization,the central government
174974,organization,the legislative assembly of punjab
174974,organization,legislative assembly of the state
174974,organization,ministries
174974,organization,their legislative assemblies
174974,organization,the state assembly
174974,organization,both houses of parliament
174974,organization,a legislative assembly
174974,organization,the houses of parliament
174974,organization,the union government
174974,organization,state governments and legislatures
174974,organization,states
174974,organization,court
174974,organization,legislature
174974,organization,the programme of that party
174974,organization,state governments
174974,organization,the state governments
174974,organization,the union council of ministers
174974,organization,state of punjab
174974,organization,the indian union
174974,organization,courts
174974,organization,a state government
174974,organization,parliament
174974,organization,a state assembly
174974,organization,the government of a state
174974,organization,executive
174974,organization,state assembly
174974,organization,proclamation
174974,organization,orissa 52
174974,organization,a state legislative assembly
174974,organization,royal hotel
174974,organization,fisheries and food and ors.
174974,organization,each house of parliament
174974,organization,house of parliament
174974,organization,either house of parliament
174974,organization,houses
174974,organization,the council of states
174974,organization,parliamentary
174974,organization,houses of parliament
174974,organization,anr.
174974,organization,the union of india
174974,organization,governors
174974,organization,the legislative assemblies
174974,organization,a central government
174974,organization,the legislative assembly of the state
174974,organization,union of india & anr.
174974,organization,government of india
174974,organization,the government of the states
174974,organization,the members of the assembly
174974,organization,ors
174974,organization,lordship
174974,organization,the council of ministers of the central government
174974,organization,m/s s. k. g. sugar ltd.
174974,organization,benaras university
174974,organization,order
174974,organization,suit no
174974,organization,o. s. nos. 1-3/77
174974,organization,suit nos. 1-3/77
174974,organization,the writ petitions
174974,organization,writ petitions
174974,organization,the union 15 of india
174974,organization,the legislative assembly of the state of punjab against tile union of india
174974,organization,the state of rajasthan
174974,organization,the state legislative assembly
174974,organization,the council of ministers of the state
174974,organization,the legislative assembly of the plaintiff
174974,organization,the congress party
174974,organization,defendant
174974,organization,the political party
174974,organization,the legislative assembly of the state of rajasthan
174974,organization,the state of punjab
174974,organization,the bihar state assembly
174974,organization,the state of orissa
174974,organization,the legislative assembly of the state of orissa
174974,organization,the legislative assembly of the state of punjab
174974,organization,plaintiffs
174974,organization,the legislative assembly of each of the states
174974,organization,the state legislative assemblies
174974,organization,lok sabha
174974,organization,the all india radio
174974,organization,statesman
174974,organization,spot-light
174974,organization,emergency
174974,organization,union ministers
174974,organization,the whole council of ministers of a state
174974,organization,the house of the people
174974,organization,house of the people
174974,organization,the council of
174974,organization,the union government for 31
174974,organization,the government of your state
174974,organization,the state-the executive
174974,organization,judiciary
174974,organization,gupta & ors.
174974,organization,allahabad high court
174974,organization,the executive
174974,organization,constituent assembly
174974,organization,social legislation
174974,organization,the constituent assembly
174974,organization,govt.
174974,organization,council of ministers
174974,organization,the union executive
174974,organization,ministry
174974,organization,the state council of ministers
174974,organization,state assemblies
174974,organization,crown
174974,organization,the peoples house of parliament
174974,organization,house of commons
174974,organization,house
174974,organization,the house of commons
174974,organization,the lower house
174974,organization,union of india & ors.
174974,organization,the union of india & ors.
174974,organization,bijayananda patnaik & ors.
174974,organization,india & ors.
174974,organization,the state legislatures
174974,organization,the house of lords
174974,organization,additional district magistrate
174974,organization,the privy council
174974,organization,a state of emergency.
174974,organization,padfield & ors.
174974,organization,fisheries & food
174974,organization,governments of states
174974,organization,state of bihar v. union of india & anr.
174974,organization,state of bihar
174974,organization,the federal court
174974,organization,independence
174974,organization,justice
174974,organization,company affairs
174974,organization,the assemblies in the nine congress-ruled states
174974,organization,the punjab legislative assembly
174974,organization,the additional solicitor general
174974,organization,governments
174974,organization,the. state assemblies
174974,organization,legislative assemblies
174974,organization,the 1st schedule
174974,organization,the government in office
174974,organization,the federal government
174974,organization,federalism
174974,organization,the legislative assemblies of nine states
174974,organization,the rajya sabha
174974,organization,a house of parliament
174974,organization,the high court
174974,organization,the legislative assembly ofthe state
174974,organization,the nine state assemblies
174974,organization,the nine legislative assemblies
174974,organization,the legislative assemblies of the nine states
174974,organization,this honourable court
174974,organization,indian reprint 1967
174974,organization,fisheries and food
174974,organization,high courts
174974,organization,government of malaysia
174974,organization,the legis- lative assembly
174974,organization,the supreme court of india
174974,organization,the legislative council
174974,organization,every legislative assembly of a state
174974,organization,legislative
174974,organization,state government
174974,organization,a state legislature
174974,organization,the state list
174974,organization,a high court
174974,organization,constitutionwhich
174974,organization,procla- mation
174974,organization,reliance
174974,organization,the general elections
174974,organization,the legislative assemblies of these states
174974,organization,the plaintiff- states
174974,organization,central government
174974,organization,the legislative assemblies of the plaintiff-states
174974,organization,legislative assemblies of the plaintiff-states
174974,organization,the opinion of the court
174974,organization,supra
174974,organization,baker v. carr
174974,organization,the supreme court of united states
174974,organization,the judicial committee
174974,organization,the plaintiff-states
174974,organization,the legislative assembly of a state
174974,organization,the union governments
174974,organization,9 union territories
174974,organization,the governments of the states
174974,organization,a legislative council
174974,organization,the state in theory
174974,organization,ordnance
174974,organization,cabinet
174974,organization,the high office of the president
174974,organization,untwalia
174974,organization,bench
174974,organization,the punjab legislature
174974,organization,the legislative assembly of the states
174974,organization,the judiciary of a state
174974,organization,the legislative council of a state
174974,organization,indian appeals
174974,organization,s.k. g. sugar ltd.
174974,organization,ors.
174974,organization,the pole star
174974,organization,the government of malaysia
174974,organization,the supreme head of 1
174974,organization,federation
174974,organization,either house of the parliament
174974,organization,the assembly of a particular state.
174974,organization,the ministry of law justice and company affairs
174974,organization,the election commission
174974,organization,the congress for democracy
174974,organization,the additional solicitor-general
174974,organization,the states governments
174974,organization,the supreme 100 court
174974,organization,press
174974,organization,the press
174974,organization,the congress governments in these states
174974,organization,the congress governments
174974,organization,the state governments for advising the governors
174974,organization,the governor-general in council
174974,organization,the cantonment funds
174974,organization,provincial
174974,organization,cantonment
174974,organization,the public service commission
174974,organization,parliament of india
174974,organization,the legislature of each of the states
174974,organization,the union judiciary
174974,organization,any state government
174974,organization,states parliament
174974,organization,a stale government
174974,organization,the privy purses case
174974,organization,the government of the dominion of india
174974,organization,ruler
174974,organization,rulers
174974,organization,the consolidated fund of india
174974,organization,state of m.p.
174974,organization,governors for dissolving the assemblies
174974,organization,stale
174974,organization,petitioners
174974,organization,the assembly of every state
174974,organization,privy council
174974,organization,the high courts
174974,organization,board
174974,organization,the andhra pradesh high court
174974,organization,lordships
174974,organization,padfield
174974,organization,agricultural fisheries and food
174974,organization,the ministers of the central government
174974,organization,ministry of home affairs
174974,organization,the government of india gazette
174974,organization,the ministry of law
174974,organization,the election commission of india
174974,organization,the indian express
174974,organization,single congress
174974,organization,banaras hindu university
174974,organization,the kerala high court
174974,organization,no council of ministers
174974,city,Bihar
174974,city,grave
174974,city,Sabha
174974,city,New Delhi
174974,city,Jaipur
174974,city,Cambridge
174974,city,Jabalpur
174974,city,Warrington
174974,person,m h beg
174974,person,beg
174974,person,m. hameedullah
174974,person,cj
174974,person,goswami
174974,person,shri shanti bhushan
174974,person,law
174974,person,h. h. kesavananda bharati sripadagalavaru
174974,person,indira nehru gandhi
174974,person,rai narain
174974,person,har sharan varma
174974,person,chandra bhan gupta
174974,person,shamsher singh
174974,person,jay
174974,person,rao birender
174974,person,singh
174974,person,bijenananda patnaik
174974,person,keyser
174974,person,shivakant shukla
174974,person,bhagat singh
174974,person,non-liquet
174974,person,gupta j. &
174974,person,benoarilal sarma
174974,person,nixon
174974,person,bhagwati
174974,person,a. c. gupta
174974,person,benorilal sarma
174974,person,benori lal sarma
174974,person,lakhi narayan das
174974,person,s. k. g. sugar ltd.
174974,person,stephen kalang ningkan
174974,person,fazal ali j
174974,person,h. m. maharajadhiraja madhay rao jivaji
174974,person,rao scindia bahadur
174974,person,laknt narayan das
174974,person,manumantha rao
174974,person,benoari lal sarma
174974,person,a. k. shaihar
174974,person,niren de
174974,person,s. k. tewari
174974,person,genl. rajasthan
174974,person,s. m. jain
174974,person,plaintiff
174974,person,ram panjwani
174974,person,i. n. shroff
174974,person,h. r. gokhale
174974,person,vijay panjwani
174974,person,o. p. sharma
174974,person,s. k. bagga
174974,person,s. bagga
174974,person,d. p. singh
174974,person,s. c. agarwal
174974,person,u. p. singh
174974,person,madan bhatia
174974,person,g. rath
174974,person,adv. genl
174974,person,r. k. mehta
174974,person,soli
174974,person,j. sorabjee
174974,person,b. datta
174974,person,r. n. sachthey
174974,person,m. k. garg
174974,person,y. j. francis
174974,person,j. p. goyal
174974,person,s. k. sinha
174974,person,b. b. singh
174974,person,a. k. srivastava
174974,person,girdhari lal bhargva
174974,person,sharad manohar
174974,person,c. j. sahu
174974,person,chowdhary devi lal
174974,person,shri charan singh
174974,person,shri zail singh
174974,person,shri joshi
174974,person,charan singh
174974,person,shri harideo joshi
174974,person,shanti bhushan
174974,person,samachar
174974,person,shanti bhusban
174974,person,court$
174974,person,r. k. garg
174974,person,garg
174974,person,c.j.
174974,person,bharati sripadagalavaru
174974,person,the government of the
174974,person,legis
174974,person,chap
174974,person,h. h. kesavananda bhartis
174974,person,kesavananda bharatis
174974,person,chandra bhan
174974,person,shamher singh
174974,person,dicey
174974,person,granville austin
174974,person,k. c. where
174974,person,austin
174974,person,a.h. birch
174974,person,ambedkar
174974,person,iyer
174974,person,shamsher singhs
174974,person,setalvad
174974,person,diecy
174974,person,anson
174974,person,erskine mays
174974,person,b. s. markesinis
174974,person,laski
174974,person,king
174974,person,keith
174974,person,jennings
174974,person,hubert
174974,person,morgan
174974,person,markesinis
174974,person,asquith
174974,person,aarkesinis
174974,person,k. k. aboo
174974,person,rao birinder singh
174974,person,keir & lawsons
174974,person,anderson
174974,person,salus populi
174974,person,jabalpur
174974,person,shivakant
174974,person,shukla
174974,person,viscount dunedin
174974,person,bhagat singhs
174974,person,benorilal sarnia
174974,person,seervai
174974,person,niren
174974,person,de
174974,person,soli sorabji
174974,person,chandrachud
174974,person,r.w.m. dias
174974,person,paton
174974,person,salamond
174974,person,shri niren de
174974,person,shri gokhale
174974,person,shri ram panjwani
174974,person,gokhale
174974,person,de toqueville
174974,person,leo preffer
174974,person,harlan f. stone
174974,person,leo pfeffer
174974,person,denning m.r.
174974,person,stephen kalong
174974,person,bharat
174974,person,s. s. shukla
174974,person,gupta
174974,person,charles black
174974,person,brennan
174974,person,herndon
174974,person,baker v. carr.
174974,person,baker
174974,person,carr
174974,person,banwari lal sarma
174974,person,simon
174974,person,westel w. willoughly
174974,person,harold j. laski
174974,person,benoari lai sarmas
174974,person,the king- emperor
174974,person,lakhi naryana das
174974,person,mac dermott
174974,person,stephen kalong ningkan
174974,person,ong j
174974,person,limb
174974,person,fazal ali
174974,person,morarji desai
174974,person,webster
174974,person,the law minister
174974,person,gwyer
174974,person,madhav rao jiwaji
174974,person,j.
174974,person,ranojirao shinde
174974,person,the king-emperor
174974,person,a. s. sreeramulu
174974,person,frankfurter
174974,person,l. c.
174974,person,rowland js
174974,person,denning
174974,person,m. r.
174974,person,akshabar lal
174974,person,warrington
174974,person,l. j.
174974,person,bhatia
174974,law,act: constitution of india
174974,law,art. 163
174974,law,art. 174
174974,law,rough separation of powers-nature of-duty
174974,law,policy matters and constitutional issues-constitution of india
174974,law,art. 356
174974,law,art. 355 covers proclamation
174974,law,article 356-direction
174974,law,articles 256
174974,law,articles 74
174974,law,state government- constitution of india
174974,law,article 367
174974,law,general clauses act
174974,law,constitution of india
174974,law,art. 131
174974,law,art. 195-nature
174974,law,the threatened dissolution of legislative assembly or the proclamation under art. 3561 dissolving states assemblies the rights guaranteed to the petitioners/legislators
174974,law,order xlvii of the supreme court rules 1966- whether
174974,law,article 32-constitution of india
174974,law,article 741 of the constitution
174974,law,article 163 of the constitution
174974,law,constitution
174974,law,art. 74 and art. 163
174974,law,under article 174
174974,law,article 1721 a legislative assembly of a
174974,law,articles 256 & 257
174974,law,art. 355
174974,law,article 356
174974,law,sub-section 5 of art. 356
174974,law,the president in clause 1
174974,law,the constitution forty second amendment act
174974,law,art. 1742
174974,law,art. 356 of the constitution
174974,law,article 356 of the constitution
174974,law,art. 131 of the constitution
174974,law,art. 3565 of the constitution
174974,law,article 356of the constitution
174974,law,24 f-g
174974,law,the
174974,law,24 b 3 article 3561 of the constitution
174974,law,art. 3561
174974,law,art. 742
174974,law,article 3565
174974,law,the proclamation of emergency under art. 352
174974,law,article 355
174974,law,a proclamation tinder art. 356
174974,law,proclamation
174974,law,art. 731
174974,law,art. 352
174974,law,preamble
174974,law,24 c-e 10 article 256 of the constitution
174974,law,art. 2571
174974,law,art. 73 of the constitution
174974,law,art. 248
174974,law,art 3561
174974,law,art. 3561 of the constitution
174974,law,a proclamation under art. 356
174974,law,the petitions under art. 32 of the constitution
174974,law,46 e-g 7 18
174974,law,article 3561
174974,law,art. 3563 of the constitution
174974,law,article 3563
174974,law,art. 357 of the constitution
174974,law,presidential
174974,law,art. 357
174974,law,a presidential proclamation
174974,law,the presidential proclamation under art. 3561
174974,law,article 131
174974,law,the plaintiff-states
174974,law,a-d state of bihar v. union of india
174974,law,scr 522
174974,law,the proclamation under art. 3561 the legislative assemblies of nine states
174974,law,fundamental rights
174974,law,the proclamation issued under art. 356 of the constitution
174974,law,art. 3563
174974,law,clause 5 of art. 356
174974,law,stephen kalang ningkan v. government of
174974,law,art. 356 clause
174974,law,clause 1
174974,law,article 356 clause 1
174974,law,fundamental
174974,law,article 191
174974,law,art 32
174974,law,the writ petition under art. 32
174974,law,article 131 of the constitution
174974,law,the fundamental rights guaranteed to the petitioners under articles 191f and 31 of the constitution
174974,law,the members of the punjab legislators under art. 32 of the constitution of india
174974,law,part iii of the constitution
174974,law,article 32
174974,law,art. 256
174974,law,article 256
174974,law,art. 257 of the constitution
174974,law,5 clause 5 of art. 356
174974,law,cl. 5 of art. 356 of the constitution
174974,law,the import and purport of art. 131
174974,law,article 131 of the constitution of india
174974,law,article 32 of the constitution
174974,law,arti- cle 356 of the constitution
174974,law,wholly unconstitutional
174974,law,article 3561 of the constitution
174974,law,both houses of parliament
174974,law,article 356 3 of the constitution the state of orissa
174974,law,the directive
174974,law,unconstitutional illegal and ultra vires the constitution
174974,law,article 356 of the constitution of india
174974,law,the legislature of the state
174974,law,the legislative assembly of the plaintiff state or- imposing presidential rule under article 356
174974,law,union of a proclamation
174974,law,any proclamation under article 3561 of the constitution
174974,law,both the houses of parliament
174974,law,article 56 of the constitution of india
174974,law,a proclamation under article 356
174974,law,proclamation under art. 356 of the constitution
174974,law,article 3565 of the constitution
174974,law,article 356 of the constitutions
174974,law,article.356 of the constitution
174974,law,injunction or order
174974,law,article 174
174974,law,the constitution
174974,law,constitutional
174974,law,article 172
174974,law,the constitution 42nd amendment act
174974,law,articles 355
174974,law,act
174974,law,an important act
174974,law,the 42nd amendment
174974,law,articles 355 and 356 of the constitution
174974,law,article 355 of the constitution
174974,law,article 356 of our constitution
174974,law,constitutions
174974,law,article 742 disables courts
174974,law,article 356 5
174974,law,the supremacy of the constitution
174974,law,art. 368
174974,law,directive principles of state policy
174974,law,proclamation-
174974,law,high courts
174974,law,3 every proclamation
174974,law,a proclamation revoking a previous proclamation
174974,law,any such proclamation
174974,law,a resolution approving the proclamation
174974,law,the house of the people
174974,law,the proclamation shall
174974,law,a proclamation
174974,law,the proclamation under clause
174974,law,the continuance in force of such a proclamation
174974,law,both houses of parliament the proclamation
174974,law,the proclamation
174974,law,article 352
174974,law,article 3523
174974,law,articles 353 and 354 of the constitution
174974,law,article 731
174974,law,the preamble to our constitution
174974,law,the basic structure
174974,law,the constitutional machinery of article 356
174974,law,article 356 1 of the constitution
174974,law,the directive principles of state policy
174974,law,the principle of supremacy of the constitution
174974,law,article 256 of the constitution
174974,law,article 356 of the consti- tutional
174974,law,the american constitution
174974,law,article 365
174974,law,this constitution
174974,law,article 248 of the constitution
174974,law,article 2571
174974,law,article 73 of the constitution
174974,law,article 248
174974,law,article 1721 of the constitution
174974,law,article 174 2 b of the constitution
174974,law,article 1742 b of the constitution
174974,law,article 155 of the constitution
174974,law,356 of the constitution
174974,law,article 3 5 6 1
174974,law,the law & custom of the constitution
174974,law,constitution law
174974,law,the act of parliament
174974,law,dicey : law of the constitution
174974,law,article 352 of the constitution
174974,law,section 72 of the government of india act
174974,law,the governor-general in cases of emergency
174974,law,the government of india act
174974,law,article 123 of our constitution
174974,law,article 3561 of our constitution
174974,law,the governor-general under section 72 of the government of india act
174974,law,s. 72 of the government of india act
174974,law,s. 72
174974,law,article 742
174974,law,article 3563 of the constitution
174974,law,article 3571 c of the constitution
174974,law,article 357
174974,law,beaded exercise of legislative powers under proclamation issued under article 356
174974,law,a proclamation issued under clause 1 of article 356
174974,law,the consolidated fund of the state
174974,law,the legislature of the slate
174974,law,the proclamation has
174974,law,act of the appropriate legislature
174974,law,a of the constitution
174974,law,a :presidential proclamation
174974,law,article 3561 b of the constitution
174974,law,the consolidated fund of the state pending sanction of such expenditure by
174974,law,the consolidated found
174974,law,the presidential proclamation
174974,law,art. 3561 b of the constitution
174974,law,art. 3561 a of the constitution
174974,law,art: 3561
174974,law,art 357 of the constitution
174974,law,proclamations under art. 3561 of the constitution
174974,law,anr. supra
174974,law,the constitutional law of india
174974,law,article 142 1 of the constitution
174974,law,article 1421
174974,law,article 300 of the constitution
174974,law,order xxiii
174974,law,rule 6 of the rules of this court
174974,law,the writ petitions
174974,law,part iii of the rules of this court
174974,law,the original jurisdiction of this court
174974,law,the constitution 42nd amendment
174974,law,article 1742b
174974,law,art. 32
174974,law,article 367 of the constitution
174974,law,the general clauses act
174974,law,the interpretation of the constitution
174974,law,section 358 of that act
174974,law,section 360
174974,law,state government
174974,law,the 1st schedule of the constitution
174974,law,vol. 8
174974,law,state of bihar v. union of india
174974,law,3561 of the constitution
174974,law,article 123
174974,law,clause 2
174974,law,art. 356 58
174974,law,the chapter called emergency provisions
174974,law,the union list
174974,law,the restraints of art. 19
174974,law,5-722sci/77 60
174974,law,clause 5 of article 356
174974,law,the 38th amendment
174974,law,a court of law
174974,law,the 38th- amendment
174974,law,writ
174974,law,articles 19
174974,law,articles 19 1
174974,law,article 12
174974,law,constitutional law of india
174974,law,the corresponding section 204 of the government of india act
174974,law,an order in council made thereunder or the extent of the legislative or executive authority vested in the federation by virtue of the instrument of accession of that state
174974,law,state of bihar v. union of india & anr.
174974,law,part iii state
174974,law,section 3
174974,law,a state specified in the first schedule to the constitution
174974,law,part vi of the constitution
174974,law,article 153
174974,law,article 154
174974,law,article 163
174974,law,article 74
174974,law,article 168
174974,law,article
174974,law,the forty- second constitution amendment act
174974,law,article 213
174974,law,legisla- tive assembly
174974,law,part xviii
174974,law,article 352 to 360
174974,law,clause 2 of that article
174974,law,article 250
174974,law,a proclamation of emergency
174974,law,article 353
174974,law,proclamation of emergency
174974,law,the consolidated fund of the
174974,law, the- constitution
174974,law, sub- clause
174974,law,art. 356 cl. 1
174974,law,eke clause 2 of article 352
174974,law,the proclamation moreover
174974,law,article 357 clause
174974,law,any other article of the constitution
174974,law,a proclamation under clause 1
174974,law,arti- cle 356
174974,law,clause 3 of article 356
174974,law,article 123. clause 2
174974,law,article of the constitution
174974,law,the state under art. 174
174974,law,the legislative assemblies of the states under art. 356
174974,law,art. 356 of the constitution of india
174974,law,cl. 1
174974,law,art. 74
174974,law,constitutional law
174974,law,brown v. board of education
