tid,label,token
1926500,organization,the official gazette
1926500,organization,rules
1926500,organization,srinivas enterprises v. union of india
1926500,organization,bench
1926500,organization,184
1926500,country,India
1926500,country,union of india
1926500,city,Delhi
1926500,city,Calcutta
1926500,city,Sabha
1926500,city,Bombay
1926500,city,Hyderabad
1926500,city,Madras
1926500,city,New Delhi
1926500,city,Bihar
1926500,person,y chandrachud
1926500,person,chandrachud
1926500,person,bipen kumar tiwari
1926500,person,jehan singh
1926500,person,khwaja nazir ahmed 71 i.a. 203
1926500,person,kamrup
1926500,person,m. ramamurthi
1926500,person,s.s. ray
1926500,person,r. 6
1926500,person,tarun kumar bose
1926500,person,d. mandal
1926500,person,bina gunpta
1926500,person,o.p. khaitan
1926500,person,k. l. hathi
1926500,person,h. wahi
1926500,person,sarla sahedad puri.
1926500,person,c. j. my
1926500,person,a.n. sen
1926500,person,swapan kumar guha
1926500,person,sambhu prasad mukherjee
1926500,person,beharilal murarka
1926500,person,mandamus
1926500,person,sanchaita
1926500,person,shri bihari prasad murarka
1926500,person,shri sambhu mukherjee
1926500,person,shri swapan
1926500,person,kumar guha
1926500,person,sarvashri bihari
1926500,person,prasad murarka
1926500,person,sambhu mukherjee
1926500,person,shri som nath chatterjee
1926500,person,arun kanti roy
1926500,person,sunil kumar chakravarty
1926500,person,a.n. sen j.
1926500,person,bar
1926500,person,shri ashok sen
1926500,person,siddhartha shankar ray
1926500,person,m. v. joshi
1926500,person,m.u. shimpi
1926500,person,gajendragadkar j.
1926500,person,s.n. sharma
1926500,person,s.n. basak
1926500,person,kawaja nazir ahmad
1926500,person,lordships
1926500,person,sen
1926500,person,f.i.r.
1926500,person,mathew j.
1926500,person,prabhu dayal deorah
1926500,person,law
1926500,person,shri rudolph l. rodrigues
1926500,person,shri charan singh
1926500,person,shri rodrigues
1926500,person,shri ashok mitra
1926500,person,shri venkataraman
1926500,person,k.s. krishnaswamy
1926500,person,shri mitra
1926500,person,shambbu prasad mukherjee
1926500,person,biharilal murarka
1926500,person,ledger
1926500,person,shambhu prosad mukherjee
1926500,person,a.n
1926500,person,varadarajan
1926500,person,amarendra
1926500,person,shambhu prasad mukherjee
1926500,person,bihari lal murarka
1926500,person,shri bihari
1926500,person,saravsree bihari
1926500,person,no. s
1926500,person,shri arun kanti roy
1926500,person,shri sunil kumar chakravorty
1926500,person,shri rani annaji rao
1926500,person,kundu
1926500,person,shri sunil kumar chakraverty
1926500,person,been
1926500,person,ashok mitra
1926500,person,venkataraman
1926500,person,r.v. venkataraman
1926500,person,shri k.s. krishnaswamy
1926500,person,ashok
1926500,person,krishnaswamy dr. ashok mitra
1926500,person,som nath chatterjee
1926500,person,chatterjee
1926500,person,khawaja nazir ahmed
1926500,person,j.a.c
1926500,person,addl
1926500,person,bipan kumar tiwari
1926500,person,khwaja nazir ahmed
1926500,person,judge
1926500,person,a.k. sen
1926500,person,r.p. kapur
1926500,person,j.
1926500,person,sen 166
1926500,person,bipin kumar tiwari
1926500,person,wier
1926500,person,ray
1926500,person,sibal
1926500,person,khwaja nizam ahmed
1926500,person,sri sambhu mukherjee
1926500,person,sri swapan
1926500,person,sarvshri behari prasad murarka
1926500,person,james s. raj
1926500,person,bill
1926500,person,dame
1926500,person,krishna iyer
1926500,law,money circulation schemes banning act
1926500,law,the act. criminal procedure code
1926500,law,cr. p.c. interpretation of statutes-rule of strict interpretation of penal statutes-whether
1926500,law,the prize chits
1926500,law,act
1926500,law,section 3 of the act
1926500,law,section 4
1926500,law,f.i.r.
1926500,law,s. 3 of the act
1926500,law,sections 3 and 2 c of the act
1926500,law,section 157 of the code of criminal procedure
1926500,law,code
1926500,law,section 157 of the code
1926500,law,scr 418
1926500,law,the code
1926500,law,the rules. cl. 2 g of the rules
1926500,law,127 of this act
1926500,law,the rules
1926500,law,civil appeal no. 1130 of 1981
1926500,law,article 226 of the constitution
1926500,law,section 3 of the prize chits and money circulation schemes banning act
1926500,law,money circulation schemes
1926500,law,the prize chits and money circulation schemes banning act
1926500,law,the money circulation scheme
1926500,law,section 3 of the prize chits
1926500,law,money circulation schemes lbanning act
1926500,law,section 4 of the act
1926500,law,the provisions of section 3
1926500,law,section 2c of the act
1926500,law,section 2
1926500,law,section 2 c of the act
1926500,law,first information report
1926500,law,section 2 c of the acts
1926500,law,a statute 139
1926500,law,section 561-a of the code of criminal procedure
1926500,law,section 159 of the criminal procedure code
1926500,law,the judicial magistrate
1926500,law,the code of criminal 140 procedure
1926500,law,art. 226 of the constitution
1926500,law,the code of criminal procedure
1926500,law,section 439
1926500,law,section 561 a of the code
1926500,law,chapter xiv of the code
1926500,law,the west bengal criminal law amendment
1926500,law,under sections 439 and 561a of the code
1926500,law,section 561-a of the code
1926500,law,sarkaria j. page 797
1926500,law,section 491 of the criminal procedure code
1926500,law,khwaja nazir ahmed supra
1926500,law,constitution
1926500,law,section 54 c
1926500,law,the reserve bank of india act
1926500,law,chits and money circulation schemes banning act
1926500,law,an act
1926500,law,the act
1926500,law,banning act
1926500,law,money circulation scheme
1926500,law,section 3 of the prize chits and money circulation scheme banning act
1926500,law,s. 4 of the said act
1926500,law,f.i.r..
1926500,law,the banning provisions of the said act
1926500,law,the present act
1926500,law,the learned court of appeal
1926500,law,paragraph 7
1926500,law,the said act
1926500,law,the above act to a sanchaita savings scheme p ltd
1926500,law,the banning act
1926500,law,applicability 159 of the act
1926500,law,chapter xiv of the code of criminal procedure
1926500,law,section 154
1926500,law,s. 561-a of criminal procedure code
1926500,law,the criminal procedure
1926500,law,the criminal procedure code
1926500,law,art. 226
1926500,law,s. 190
1926500,law,s. 173 b
1926500,law,s. 2 c of the act
1926500,law,s. 7 of the act
1926500,law,the first information report
1926500,law,the provisions of the act
1926500,law,s. 2 of the prize chits and money circulation scheme banning act
1926500,law,chapter iiib of the reserve bank of india act
1926500,law,paragraph 2 of the statement of objects and reasons of the act
1926500,law,the provisions of this act
1926500,law,the provisions of the code of criminal procedure
1926500,law,s. 13
1926500,law,section 12
1926500,law,the statement of objects and reasons of the act
1926500,law,s. 3
1926500,law,rules
1926500,law,article 19
1926500,law,g of the constitution
1926500,law,the judgment in civil appeal no. 1130
1926500,law,civil appeal no. 1129
1926500,norp,lordships
1926500,norp,hindu
1926500,norp,behari
