tid,label,token
952963,organization,Supreme Court of India.
952963,organization,Customs
952963,organization,Associated Cement Companies
952963,organization,ASSOCIATED CEMENT COMPANIES LTD
952963,organization,Appellate Tribunal
952963,organization,Control -RRB- Appellate Tribunal
952963,organization,Leela Ventures
952963,organization,Reserve Bank
952963,organization,Reserve Bank of India
952963,organization,Like Leela Ventures
952963,organization,Videocon
952963,organization,Special Valuation Branch
952963,organization,Tribunal
952963,organization,Circuit Court of Appeals
952963,organization,Circuit Court of appeals
952963,organization,Circuit Court
952963,organization,SCC
952963,organization,India Ltd.
952963,organization,State of Himachal Pradesh
952963,organization,STC
952963,organization,Gannon Dunkerley & Co.
952963,organization,State of Madras
952963,organization,Ltd.
952963,organization,Court of Appeal
952963,organization,Deta Nominees Pty.
952963,organization,Viscount Plastic Products.Pty
952963,organization,Supreme Court of Victoria
952963,organization,Court in State
952963,organization,Hindustan Shipyard Ltd.
952963,organization,State Legislature
952963,organization,Madras -RRB- Ltd.
952963,organization,Court in Builders
952963,organization,Everest Copier
952963,organization,State
952963,organization,Court in Builders Association
952963,organization,Rainbow.Colour Labs
952963,organization,Builders Association of India
952963,organization,Sterlite Industries
952963,organization,Hotel Leela Ventures
952963,organization,LSB
952963,organization,Central Government
952963,organization,Customs Valuation
952963,organization,Essar Gujarat Ltd.
952963,organization,EGL
952963,organization,Customs Valuation Rules
952963,organization,State Bank of India.vs
952963,organization,Bank
952963,organization,WTO
952963,organization,GATT
952963,organization,International Computers Ltd.
952963,organization,District Council
952963,organization,Advent Systems Limited
952963,organization,UNISYS Corporation
952963,organization,Court in United States.that
952963,organization,Cosmic Dye Chemical
952963,organization,Tamil Nadu Housing Board
952963,organization,Customs Act
952963,organization,Central Board
952963,organization,VCR Ltd.
952963,organization,M/s Videocon VCR Ltd.
952963,organization,Ministry of Finance
952963,organization,Videocon VCR Ltd.
952963,organization,Toshiba Corporation
952963,organization,Toshiba
952963,organization,Wallace Flour Mills.Company
952963,organization,Wallace Flour Mills
952963,organization,H & K
952963,organization,Leela.Ventures
952963,organization,Court
952963,organization,supreme court of india
952963,organization,m/s associated cement companies
952963,organization,customs
952963,organization,m/s associated cement companies ltd
952963,organization,m/s hotel leela ventures limited
952963,organization,leela ventures
952963,organization,hotels and resorts
952963,organization,the hotels and resorts
952963,organization,m/s wimberly allison tong & goo
952963,organization,wat
952963,organization,the reserve bank of india
952963,organization,the reserve bank
952963,organization,professional courier
952963,organization,the directorate of revenue intelligence
952963,organization,special valuation branch
952963,organization,tribunal
952963,organization,tribunals
952963,organization,government
952963,organization,courts
952963,organization,court
952963,organization,reliance
952963,organization,u.s. 9th circuit court of appeals
952963,organization,g.p.putnams sons
952963,organization,the circuit court of appeals
952963,organization,the assistant sales tax officer
952963,organization,kame photo studio
952963,organization,state
952963,organization,associated hotels of india ltd.
952963,organization,gannon dunkerley & co.
952963,organization,madras ltd.
952963,organization,the constitution bench
952963,organization,robinsons
952963,organization,blackburn j
952963,organization,sale of goods
952963,organization,the court of appeal
952963,organization,robinson v. graves
952963,organization,the australian courts
952963,organization,deta nominees pty. ltd.
952963,organization,viscount plastic products pty. ltd.
952963,organization,the supreme court of victoria
952963,organization,hindustan shipyard ltd.
952963,organization,state of a.p.
952963,organization,state legislature
952963,organization,rainbow colour lab
952963,organization,state of madras v. gannon dunkerley & co.
952963,organization,court in builders
952963,organization,hindustan aeronautics ltd.
952963,organization,state of karnataka
952963,organization,scc 706
952963,organization,everest copier
952963,organization,this court in builders association of india
952963,organization,others vs. union of india
952963,organization,rainbow colour labs
952963,organization,reserve bank of india
952963,organization,builders association of india
952963,organization,m
952963,organization,co.
952963,organization,others vs. state of rajasthan
952963,organization,scc 364
952963,organization,hotel leela ventures
952963,organization,sterlite industries
952963,organization,the central government
952963,organization,the official gazette
952963,organization,essar gujarat ltd.
952963,organization,egl
952963,organization,a midrex reduction plant
952963,organization,midrex
952963,organization,til
952963,organization,state bank of india
952963,organization,bank
952963,organization,wto
952963,organization,gatt
952963,organization,district council vs. international computers ltd.
952963,organization,advent systems limited
952963,organization,the government of india
952963,organization,collector of central excise
952963,organization,liniments
952963,organization,tamil nadu housing board
952963,organization,central excise
952963,organization,madras
952963,organization,a central excise officer
952963,organization,the central excise officer
952963,organization,cosmic dye chemical
952963,organization,the central board of excise and customs
952963,organization,board
952963,organization,m/s h&r rolling mill engineers pvt. ltd.
952963,organization,c.a. no.1493
952963,organization,m/s videocon vcr ltd.
952963,organization,c.a. no.3632
952963,organization,the ministry of finance
952963,organization,govt
952963,organization,videocon vcr ltd.
952963,organization,m/s. toshiba corporation
952963,organization,toshiba
952963,organization,m/s. toshiba
952963,organization,m/s. videocon
952963,organization,vazir sultan tobacco co. ltd.
952963,organization,sc
952963,organization,wallace flour mills company
952963,organization,vazir sultan
952963,organization,wallace flour mills
952963,organization,videocon
952963,organization,m/s h & k rolling mill engineers pvt. ltd.
952963,organization,h & k
952963,organization,bhilai steel plant
952963,country,US
952963,country,India
952963,country,Australia
952963,country,union of india
952963,country,Japan
952963,country,Germany
952963,location,USA
952963,location,India
952963,location,U.S.
952963,location,Australia
952963,location,the States
952963,location,Union of India
952963,location,US
952963,location,Japan
952963,location,Germany
952963,location,Bombay
952963,location,Madras
952963,location,Ahmedabad
952963,location,Hyderabad
952963,location,Bangalore
952963,location,Himachal Pradesh
952963,location,Tamil Nadu
952963,location,Kames
952963,location,Rainbow Colour Lab
952963,location,Karnataka
952963,location,Rainbow.Colour Lab
952963,location,Rajasthan
952963,location,Midrex
952963,location,Indian
952963,location,usa
952963,location,india
952963,location,bombay
952963,location,himachal pradesh
952963,location,australia
952963,location,tamil nadu
952963,location,states
952963,location,ahmedabad
952963,location,midrex
952963,location,us
952963,location,st albans city
952963,location,united states
952963,location,hyderabad
952963,location,bangalore
952963,location,japan
952963,location,germany
952963,city,Bombay
952963,city,Madras
952963,city,Ahmedabad
952963,city,Hyderabad
952963,city,Bangalore
952963,person,kirpal
952963,person,k.g.balakrishna
952963,person,doraswami raju
952963,person,ashok h. desai
952963,person,kato
952963,person,wilhelm winter
952963,person,cynthia zheng
952963,person,desai
952963,person,b.c. kame
952963,person,kames
952963,person,robinson
952963,person,graves
952963,person,lee
952963,person,griffin
952963,person,lee v. griffin
952963,person,greer l.j.
952963,person,anandam viswanathan
952963,person,kame
952963,person,winter
952963,person,rohatgi
952963,person,gannon dunkerley
952963,person,iain glidewell
952963,person,bulchandani
952963,person,vazir sultan
952963,law,821 of 2000 appeal civil 1021 of 2000 appeal civil 1023 of 2000 appeal civil 1027 of 2000 appeal civil 1028 of 2000 appeal civil 1029 of 2000 appeal civil 1030 of 2000 appeal civil 1031 of 2000 appeal civil 1032 of 2000 appeal civil 1033 of 2000 appeal civil 1423 of 2000 appeal civil 1493 of 2000 appeal civil 1494 of 2000 appeal civil 3250-3251 of 2000 appeal civil 3632 of 2000
952963,law,the customs excise and gold control appellate tribunal
952963,law,form a-2
952963,law,section 281
952963,law,section 24 of the customs act
952963,law,section 14 of the customs act
952963,law,the customs valuation rules
952963,law,section 28 1 of the customs act
952963,law,section 111m
952963,law,the customs act
952963,law,d penalty
952963,law,section 112
952963,law,114a of the customs act
952963,law,section 281 of the said act
952963,law,the income-tax act
952963,law,no. 98.03 of the customs tariff act
952963,law,section 222 of the customs act
952963,law,section 156 of the customs act
952963,law,the central govt.
952963,law,the act and sub-section 2a thereof enables the framing of rules
952963,law,section 14
952963,law,customs valuation determination of price of imported goods rules
952963,law,rules 3 and 4
952963,law,rules 5 to 8
952963,law,rule 9 of these rules
952963,law,rule 9
952963,law,rule 10
952963,law,52 of 1962
952963,law,section 2 of the customs tariff act
952963,law,chapter 98
952963,law,benjamins third edition
952963,law,the a.p. general sales tax act
952963,law,the forty- sixth amendment of the constitution
952963,law,article 366 29a
952963,law,the m.p. general sales tax act
952963,law,article 366
952963,law,article 36629-a
952963,law,section 2n of the state act
952963,law,the forty- sixth amendment
952963,law,the 46th amendment
952963,law,pre-forty-sixth amendment
952963,law,the forty-sixth amendment
952963,law,constitution bench
952963,law,section 12 of the customs act
952963,law,the customs tariff act
952963,law,section 222
952963,law,act
952963,law,section 12
952963,law,section 2 of the tariff act
952963,law,the first and second schedule
952963,law,chapter 49 of the first schedule
952963,law,chapter 49
952963,law,chapter 49 of the tariff act
952963,law,the tariff act
952963,law,constitution
952963,law,customs act
952963,law,section 46
952963,law,section 50
952963,law,the foreign exchange regulation act
952963,law,the central government promulgated customs valuation determination of price of imported goods rules
952963,law,rules 3
952963,law,sections 12 and 14 of the customs act
952963,law,collector of customs
952963,law,emphasis significantly chapter 49
952963,law,chapter 97
952963,law,customs tariff act
952963,law,gatt
952963,law,act or the 1982 act
952963,law,uniform commercial code
952963,law,code
952963,law,section 28 1
952963,law,section 11-a of the central excise act
952963,law,the case of customs act
952963,law,section 11a
952963,law,section 11-a
952963,law,section 28 of the customs act
952963,law,section 11a of the excise act
952963,law,section 28
952963,law,section 28a 1
952963,law,chapter xi
952963,law,section 77 of the customs act
952963,law,section 81
952963,law,rule 10 of the customs valuation determination of price of imported goods rules 1988
952963,law,section baggage declaration
952963,law,chapter 98 of the customs tariff act
952963,law,the finance bill
952963,law,couriers imports clearance regulations
952963,law,the couriers regulation
952963,law,entry 98.03
952963,law,section 2 26 of the customs act
952963,law,no. 49.06 of chapter 49
952963,law,chapter 98 of the schedule in the tariff act
952963,law,chapter 49 of the customs tariff
952963,law,section 78 of the customs act
952963,law,the excise act
952963,law,vs. collector of central excise 1989 44 elt 598
952963,law,section 2d
952963,law,the central excise act
952963,law,the the first schedule and the second schedule to the central excise tariff act
952963,law,section 214
952963,law,section 2
952963,law,section 12 of customs
952963,law,the excise and customs acts
952963,law,wallace flour mills supra
952963,law,civil appeal no. 1493
952963,law,excise & gold control appellate tribunal
952963,norp,indian
952963,norp,indians
952963,norp,german
