tid,label,token
86762634,organization,Vedica Procon Private Limited
86762634,organization,Balleshwar Greens Private Limited
86762634,organization,M/s Omex Investors Ltd
86762634,organization,Omex Investors Ltd
86762634,organization,High Court
86762634,organization,Procon Private Limited
86762634,organization,LSB
86762634,organization,High Court of Gujarat
86762634,organization,EMD
86762634,organization,ICICI Bank
86762634,organization,Ltd
86762634,organization,UDC
86762634,organization,OJ
86762634,organization,OJMCA
86762634,organization,SLP
86762634,organization,Global Arya Industries Limited
86762634,organization,Shradhha Aromatics Private Limited
86762634,organization,SCC
86762634,organization,Apex Court
86762634,organization,FSI
86762634,organization,Company Court
86762634,organization,Valji Khimji & Company
86762634,organization,FCS Software Solutions Ltd
86762634,organization,LA Medical Devices Ltd.
86762634,organization,Navalkha & Sons
86762634,organization,Divya Manufacturing Company
86762634,organization,Naik & Associates
86762634,organization,Commissioners
86762634,organization,Company Courts
86762634,organization,Company
86762634,organization,Soundajan
86762634,organization,Roshan & Co
86762634,organization,LA Medical Devices Ltd
86762634,organization,Official Liquidator and Company
86762634,organization,Global Arya Industries Ltd
86762634,organization,Committee
86762634,organization,Patel Agro Diesel Ltd
86762634,organization,GSIIC
86762634,organization,La Medical Devices Ltd
86762634,organization,Software Solutions Ltd
86762634,organization,State Bank of India
86762634,organization,Vedica Procon Pvt Ltd
86762634,organization,Gujarat High Court
86762634,organization,Court
86762634,organization,Hindustan
86762634,organization,Judge
86762634,organization,Ahmedabad
86762634,organization,supreme court of india
86762634,organization,vedica procon private limited
86762634,organization,balleshwar greens
86762634,organization,balleshwar greens private limited & others
86762634,organization,m/s omex investors ltd.
86762634,organization,company
86762634,organization,the gujarat high court
86762634,organization,the high court
86762634,organization,civil appeal
86762634,organization,balleshwar greens private limited
86762634,organization,slp
86762634,organization,the hon’ble high court of gujarat in official liquidator report
86762634,organization,liquidator
86762634,organization,t.p. no.18
86762634,organization,emd
86762634,organization,the hon’ble high court of gujarat
86762634,organization,demand draft
86762634,organization,icici bank
86762634,organization,baleshwar greens pvt. ltd.
86762634,organization,m/s. vedia procon pvt. ltd.
86762634,organization,official liquidator
86762634,organization,the official liquidator
86762634,organization,liquidation
86762634,organization,high court
86762634,organization,udc
86762634,organization,sta
86762634,organization,the division bench
86762634,organization,court
86762634,organization,division bench
86762634,organization,shradhha aromatics private limited v. official liquidator for global arya industries limited & others
86762634,organization,the company judge
86762634,organization,no.3
86762634,organization,the apex court
86762634,organization,shradhha aromatics private limited
86762634,organization,company judge
86762634,organization,order
86762634,organization,the government of gujarat
86762634,organization,fsi
86762634,organization,the company court
86762634,organization,company court
86762634,organization,valji khimji & company
86762634,organization,hindustan nitro product gujarat limited & others
86762634,organization,navalkha & sons
86762634,organization,sri ramanya das & others
86762634,organization,divya manufacturing company p ltd.
86762634,organization,union bank of india & others
86762634,organization,fcs software solutions ltd.
86762634,organization,la medical devices ltd.
86762634,organization,shradhha aromatics pvt. ltd
86762634,organization,global arya industries limited & others
86762634,organization,commissioners
86762634,organization,the company courts
86762634,organization,air
86762634,organization,m/s. roshan & co.
86762634,organization,the madras high court
86762634,organization,roshan & co
86762634,organization,lordships
86762634,organization,navalkha
86762634,organization,company applications
86762634,organization,no. 3-society
86762634,organization,the official liquidator and company judge
86762634,organization,official liquidator for global arya industries ltd & others
86762634,organization,divya manufacturing company
86762634,organization,committee
86762634,organization,m/s patel agro diesel ltd.
86762634,organization,gsiic
86762634,organization,judge
86762634,organization,supra
86762634,organization,the state of gujarat
86762634,organization,courts
86762634,organization,m/s vedia procon pvt. ltd.
86762634,organization,moje rajpur hirpur
86762634,organization,no.6 – union
86762634,organization,no.1 – state bank of india
86762634,organization,arcil
86762634,organization,m/s. vedica procon pvt. ltd.
86762634,organization,rs.148 crores
86762634,organization,the deputy official liquidator
86762634,location,10149
86762634,location,10148
86762634,location,Freehold
86762634,location,Ahmedabad
86762634,location,Raipur
86762634,location,Baleshwar
86762634,location,New Delhi
86762634,location,Raipur Gate
86762634,location,Hirabhai Market
86762634,location,Greens
86762634,location,Ballubhai Road
86762634,location,Misc
86762634,location,Gujarat
86762634,location,Navalkha
86762634,location,Fixed Deposit
86762634,location,Hindustan
86762634,location,india
86762634,location,chelameswar
86762634,location,hirpur
86762634,location,raipur
86762634,location,ahmedabad
86762634,location,a.i.r.
86762634,location,navalkha
86762634,location,gujarat
86762634,location,new delhi
86762634,location,diwan ballubhai road
86762634,city,Freehold
86762634,city,Ahmedabad
86762634,city,Raipur
86762634,city,Baleshwar
86762634,city,New Delhi
86762634,city,Gujarat Town
86762634,country,hindustan
86762634,person,j. chelameswar
86762634,person,abhay manohar sapre
86762634,person,s.r. meena
86762634,person,c.g. s. karki
86762634,person,ganesna venkataramana
86762634,person,o.j. appeal no.9
86762634,person,no.9
86762634,person,single judge
86762634,person,manoj i naik
86762634,person,gordhan das chuni lal
86762634,person,s. sriman kanthimathinatha pillai
86762634,person,rathnaswami pillai
86762634,person,sadapathi pillai
86762634,person,s. soundajan
86762634,person,a. subbaraya mudaliar v. k.sundarajan
86762634,person,navalkha
86762634,person,shradhha aromatics
86762634,person,amee yajnik
86762634,person,d.s. vasavada
86762634,person,u.r. bhatt
86762634,person,anip gandhi
86762634,person,trivedi
86762634,person,r.c. mishra
86762634,law,slp civil no.2198
86762634,law,oj appeal no.9/2014
86762634,law,ojmca 89
86762634,law,o.j. appeal no.36
86762634,law,slp civil no.10148-10149
86762634,law,o.j. appeal no.9
86762634,law,misc. civil application no.90
86762634,law,oja no.9
86762634,law,single judge
86762634,law,official liquidator
86762634,law,the company judge
86762634,law,the gujarat town planning and urban development act
86762634,law,the floor space index
86762634,law,rs. 148 crores
86762634,law,the companies act
86762634,law,footnote 1 supra
86762634,law,the demand draft
