tid,label,token
896743,organization,sales
896743,organization,letters patent appeals
896743,organization,the letters patent -bench
896743,organization,this court in bhawani cotton mills ltd
896743,organization,bhawani cotton mills ltd
896743,organization,v. m/s. patel cotton co. pvt. ltd.
896743,organization,bhatinda
896743,organization,bhawani cottoni mills ltd.
896743,organization,the state gazette
896743,organization,11aa
896743,organization,rattan lal and company
896743,organization,the assessing authority
896743,organization,m/s patel cotton co. pvt. ltd.
896743,organization,patel cotton company private ltd
896743,organization,patel cotton company private itd.
896743,organization,this court in bhawani cotton mills ltd.
896743,organization,the constitution bench
896743,organization,patel cotton company pvt. ltd.
896743,organization,c.a.s. nos
896743,organization,cotton mills ltd.
896743,organization,the letters patent bench
896743,organization,m/s aryavarta industries pvt. ltd.
896743,organization,g.c
896743,city,Patiala
896743,country,India
896743,person,c vaidyialingam
896743,person,vaidyialingam
896743,person,chandulal kishan lals
896743,person,chandulal kishorilals
896743,person,chandulal kishorilal
896743,person,v. c. mahajan
896743,person,r. n. sachthey
896743,person,s. v. gupte
896743,person,hardev singh
896743,person,ram gopal singla
896743,person,charan das garg
896743,person,k. s. suri
896743,person,vaidialingam
896743,person,1965held
896743,person,chandulal kishori lal
896743,person,mahajan
896743,person,gupte
896743,person,cotton
896743,person,m/s chandulal kishori lal
896743,person,rattan lai
896743,person,bhatinda
896743,person,lo
896743,person,m/s chandlal kishori lal
896743,law,act: punjab general sales tax act
896743,law,the punjab general sales tax amendment and validation
896743,law,act 7
896743,law,of central sales tax act
896743,law,under punjab act
896743,law,validation under act 7 of 1967--reassessment under s. 11aa of act
896743,law,the punjab general sales tax act
896743,law,act
896743,law,the act by the punjab general sales tax amendment and validation act 7
896743,law,vi of the act
896743,law,the provisions of s. 15 of the central sales tax act
896743,law,judgment
896743,law,the amending act
896743,law,the act by s. 9 of the amendment-act
896743,law,the amendment act
896743,law,11aa
896743,law,the judgment of the court
896743,law,punjab act no. xlvi
896743,law,the act
896743,law,civil appeals nos. 231
896743,law,the central sales-tax act
896743,law,act 74 of 1956
896743,law,the central act
896743,law,civil appeal no. 2319
896743,law,civil writ no. 452
896743,law,arts. 226 and 227 of the constitution
896743,law,letters patent appeal no. 182
896743,law,the letters patent act
896743,law,civil writ no. 454
896743,law,the letters patent appeal no. 196
896743,law,civil writ no. 810
896743,law,the letters patent appeal no. 127
896743,law,civil writ no. 608
896743,law,the letters patent appeal no. 141
896743,law,civil writ no. 1599
896743,law,the letters patent appeal no. 145
896743,law,civil writ no. 635
896743,law,the letters patent appeal no. 149
896743,law,civil writ no. 205
896743,law,the letters patent appeal no. 172
896743,law,appeal no. 1466
896743,law,punjab act 7
896743,law,the act by punjab act 7 of 1967
896743,law,the punjab general sales tax amendment and validation act
896743,law,act 7 of 1967
896743,law,amendment act
896743,law,the act and the rules
896743,law,section 2c
896743,law,s. 14
896743,law,section 14
896743,law,s. 2c
896743,law,item 11 of s. 14 of the central act
896743,law,item i of schedule c of the act
896743,law,s. 2h of the act
896743,law,the expression purchase under s. 2ff
896743,law,schedule c of the act. section 5 of the act
896743,law,section 15 of the central act
896743,law,a state. section 15
896743,law,the provisions of s. 15 of the central act
896743,law,bhawani cotton mills l.t.d 2 two ordinances
896743,law,the amendment act.
896743,law,section 21
896743,law,sales tax act
896743,law,section 5 of the amendment act
896743,law,various amendments in s. 5 of the act
896743,law,section 5. amendment of section 5 of punjab act 46 of 1948
896743,law,section 5 of the principal act-
896743,law,the central sales tax act
896743,law,c.a.s nos. 1120
896743,law,the punjab general sales tax amendment and validation ordinance
896743,law,this act-
896743,law,section 9 of the amendment act
896743,law,a new section 11 aa in the act
896743,law,this act the assessing authority
896743,law,punjab general sales tax amendment and validation act
896743,law,this act
896743,law,of the act
896743,law,the ordinance no. 12
896743,law,s. 5 of the act
896743,law,the amend- ment act
896743,law,s. 11 aa
896743,law,in writ petition
896743,law,art. 32 of the constitution
896743,law,amendment
896743,law,the two ordinances
896743,law,whenthe amendment act
896743,law,the new section 11aa
896743,law,the act by s. 9 of the amend- ment act
896743,law,the provisions of the act
896743,law,s. ii aa of the act
896743,law,the 1 1967 3 s.c.r. 577
896743,law,civil appeal no. 1466
896743,law,11 aa of the amendment act
896743,law,the provisions of s.. 11aa of the act
896743,law,a revised order of assessment in conformity with the act
896743,law,civil appeals nos. 2319
