tid,label,token
1537954,person,vishnu bahdur saharya
1537954,person,m.n. phadke
1537954,person,a. g. ratnaparkhi
1537954,person,niren de
1537954,person,m. n. phadke
1537954,person,k.l. rathi
1537954,person,m. n. shroff
1537954,person,a. c. gupta
1537954,person,j. n. l. untwalia
1537954,person,j.
1537954,person,untwalia
1537954,person,tehsildar
1537954,person,shri balwant narayan bhagde
1537954,person,shri m. d. bhagwat
1537954,person,shri e. r. mahajani
1537954,person,thepunjabrao krishi vidyapeeth
1537954,person,akola
1537954,person,vishnu prasad sharma
1537954,person,sri avinash sharma
1537954,person,hathi
1537954,person,phadke
1537954,person,bhagwat
1537954,person,mahajani
1537954,person,appellant
1537954,person,tehsildar akola
1537954,person,the naib tehsildar
1537954,person,juggobundhu mukherjee
1537954,person,ram chander bysack
1537954,person,garth
1537954,person,c. j.
1537954,person,petheram
1537954,person,c.j.
1537954,person,joggobnudhu mitter
1537954,person,purnanund gossami
1537954,person,juggobundhu mukherjees
1537954,person,sri radha krishna chanderji v. rain bahadur
1537954,person,sumner
1537954,person,ram chandra bysack
1537954,person,sri radha krishna chanderjis
1537954,person,m. v. s. manikayala rao v. m. narasimhaswami
1537954,person,sarkar
1537954,person,j
1537954,person,ramaswami
1537954,person,mohammad noor
1537954,person,ram prasad ojha
1537954,person,bakshi bindeshwari prasad
1537954,person,judge
1537954,person,ofmahabir singh
1537954,person,emperor
1537954,person,rajagopala aiyangar
1537954,person,chidambaram chettiar
1537954,law,act: land acquisition act
1537954,law,s. 4 of the land acquisition act
1537954,law,s. 481 of the act
1537954,law,the land acquisition maharashtra extension and amendment act.
1537954,law,per curiam
1537954,law,253-b-e
1537954,law,c.p.c.
1537954,law,s. 91 of the act
1537954,law,47
1537954,law,the land acquisition act
1537954,law,act
1537954,law,the common judgment and order
1537954,law,under rules 35 36 95 and 96 of order xxi of the code of civil procedure
1537954,law,the code of civil procedure
1537954,law,special civil application no. 826/1968
1537954,law,special civil application no. 389/1971
1537954,law,the commissioner 254 nagpur
1537954,law,section 481 of the land acquisition act
1537954,law,the land acquisition maharashtra extension and amendment
1537954,law,the act
1537954,law,section 16 or section 171 of the act
1537954,law,section 481 of the act
1537954,law,section 4 of the act
1537954,law,section 17 of the act
1537954,law,the collector under the act
1537954,law,section 6 of the act
1537954,law,section 91 of the act
1537954,law,civil appeal no. 75
1537954,law,survey no. 30/2
1537954,law,writ
1537954,law,section 48 of the act
1537954,law,section 91
1537954,law,section 9 1 of the act
1537954,law,s. no. 30/2
1537954,law,section 48 1
1537954,law,ia-15g
1537954,law,survey no. 30
1537954,law,section 16 or 171 of the act
1537954,law,the code of civil procedure-hereinafter called the code
1537954,law,code
1537954,law,i.l.r. 5 calcutta 584
1537954,law,i.l.r.
1537954,law,a.t.r. 1917 privy council 197
1537954,law,a.i.r. 1917 privy council 1972
1537954,law,the relevant provisions of the code
1537954,law,order 21
1537954,law,rule 95 of the code
1537954,law,rule 95
1537954,law,rule 96
1537954,law,order 21 rule 96
1537954,law,civil law
1537954,law,section 47 of the act
1537954,law,section 1
1537954,law,sc 75-18 264
1537954,law,s. no. 30/2 of
1537954,norp,tehsildar
