tid,label,token
996328,organization,IPC
996328,organization,Patna Co
996328,organization,Lok Dal Party
996328,organization,Legislative Council of Bihar
996328,organization,Sub Divisional Co
996328,organization,Cooperative Audit Department
996328,organization,Cooperative Department
996328,organization,Department
996328,organization,Cooperative
996328,organization,Ministry of Bihar
996328,organization,Congress
996328,organization,Janata Government
996328,organization,Union Government
996328,organization,Employees ' Association
996328,organization,Enquiry Commission
996328,organization,Association on July
996328,organization,Home Ministry
996328,organization,Union Home Ministry
996328,organization,Commission of Enquiry
996328,organization,Commission
996328,organization,Karpoori Thakur Government
996328,organization,Vigilance Police
996328,organization,District Magistrate
996328,organization,Vigilance
996328,organization,State of Punjab
996328,organization,Shri L P Sinha
996328,organization,United States Supreme Court
996328,organization,Court in Gokaraju
996328,organization,"Bihar Government , Cabinet"
996328,organization,Court of Chief Judicial
996328,organization,Chandan Lal
996328,organization,Railwaymen 's Federation
996328,organization,Socialist Party of India
996328,organization,Socialist Party
996328,organization,Court of Sessions
996328,organization,Special Police
996328,organization,Central Government
996328,organization,Court in Geroge Fernandes
996328,organization,Cooperative Societies
996328,organization,Vigilance Police Station
996328,organization,Cabinet Vigilance Department
996328,organization,Congress Party
996328,organization,Janata Party Government
996328,organization,Congress Government
996328,organization,Mathew Commission
996328,organization,Patna Co-operative Bank
996328,organization,Baharul Islam JJ
996328,organization,Ram Naresh Pande
996328,organization,Rajendra Kumar Jain
996328,organization,Sans Tammany Hall
996328,organization,Janata Party
996328,organization,Secretariat of Bihar Government
996328,organization,Board of the Bank
996328,organization,Orissa Co
996328,organization,State Executive
996328,organization,Co-operative Bank
996328,organization,Appellate Court
996328,organization,Ministry of Co-operation
996328,organization,Agriculture
996328,organization,Public Justice
996328,organization,Patna High Court
996328,organization,Sessions Court
996328,organization,Baharul Islam
996328,organization,Bihar
996328,organization,Orissa
996328,organization,Para
996328,organization,Respondent
996328,organization,Court
996328,organization,Deputy Registrar
996328,organization,supreme court of india
996328,organization,state of bihar & others
996328,organization,government
996328,organization,state
996328,organization,-high court
996328,organization,the supreme court
996328,organization,the state of bihar
996328,organization,inter alia
996328,organization,patna urban co-operative bank
996328,organization,the state government
996328,organization,respondent
996328,organization,senior advocate patna high court
996328,organization,vigilance department
996328,organization,the high court
996328,organization,special leave of the court
996328,organization,appeal
996328,organization,court
996328,organization,the public prosecutor
996328,organization,special public prosecutors
996328,organization,the special judge
996328,organization,anr.
996328,organization,the supreme courts
996328,organization,sri l.p.
996328,organization,a public prosecutors
996328,organization,section
996328,organization,the executive government
996328,organization,a state government
996328,organization,courts
996328,organization,a trial court
996328,organization,secretariat
996328,organization,the patna high court
996328,organization,s.k. sinha
996328,organization,appellants
996328,organization,soliciter general
996328,organization,intervenor
996328,organization,patna urban cooperative bank
996328,organization,patna high court
996328,organization,special public
996328,organization,special 75
996328,organization,the state governments
996328,organization,general and council
996328,organization,state of bihar
996328,organization,state of orissa
996328,organization,labour
996328,organization,sans tammany hall enterprises
996328,organization,the court
996328,organization,justice
996328,organization,executive
996328,organization,m.n.s
996328,organization,the sessions court
996328,organization,the government state
996328,organization,the district magistrate
996328,organization,incharge vigilance
996328,organization,the trial court
996328,organization,special p.p.
996328,organization,the patna urban co- operative bank
996328,organization,a loan clerk
996328,organization,loan sub-committee
996328,organization,n.k. sinha
996328,organization,advocate
996328,organization,bank
996328,organization,manager
996328,organization,the bihar cabinet
996328,organization,the reserve bank of india
996328,organization,the co-operative department of the bihar government
996328,organization,the audit reports
996328,organization,the reserve bank
996328,organization,board of directors
996328,organization,the registrar co-operative societies
996328,organization,directors on the board
996328,organization,the co-operative department government of bihar
996328,organization,audit reports the registrar co-operative societies
996328,organization,the joint registrar
996328,organization,co-operative
996328,organization,the law department
996328,organization,the law departments
996328,organization,co-operation
996328,organization,the minister for 92 co-operative shri umesh prasad verma
996328,organization,the board of directors of the bank
996328,organization,district co-operative officer
996328,organization,a.p.p.
996328,organization,agriculture and irrigation minister
996328,organization,audit reports
996328,organization,respondent no.1
996328,organization,the members of the board of the bank
996328,organization,the board of directors
996328,organization,the co- operative department
996328,organization,the patna secretariat
996328,organization,the members of the board
996328,organization,the co-operative department
996328,organization,minister for co-operation
996328,organization,the bihar legislative assembly
996328,organization,law departments
996328,organization,the estimates committee of the house
996328,organization,the estimates committee
996328,organization,assembly
996328,organization,hony
996328,organization,the loan clerk
996328,organization,banks
996328,organization,plastic fabricators
996328,organization,climaz plastic udyog
996328,organization,the banking licence of the patna urban co- operative bank
996328,organization,i.a.s.
996328,organization,liquidator of the bank
996328,organization,registrar co-operative societies
996328,organization,the superintendent of police
996328,organization,co-operative vigilance cell
996328,organization,the s.p. co-operative vigilance cell
996328,organization,d.i.g.
996328,organization,s.p
996328,organization,d.i.g. c.i.d.
996328,organization,i.g.. of police
996328,organization,secretary co-operation
996328,organization,the minister for co-operation
996328,organization,f.i.r.
996328,organization,i.g. of police
996328,organization,the i.g. of police
996328,organization,union
996328,organization,kadam kuan police station
996328,organization,co- operative societies patna division
996328,organization,the deputy registrar
996328,organization,registrar
996328,organization,the district co-operative officer
996328,organization,surcharge
996328,organization,deputy registrar
996328,organization,the deputy registrar co-operative societies
996328,organization,the office of registrar co-operative society
996328,organization,the central bank of india
996328,organization,patna dak bungalow branch
996328,organization,central bank of india
996328,organization,patna co
996328,organization,the lok dal party
996328,organization,the patna urban cooperative bank hereinafter `the bank
996328,organization,the legislative council of bihar
996328,organization,minister for cooperation and agriculture
996328,organization,the sub divisional co-operative audit officer
996328,organization,patna
996328,organization,the joint registrar cooperative audit department
996328,organization,the directors of the bank
996328,organization,department
996328,organization,the registrar of the cooperative department
996328,organization,the cooperative department
996328,organization,fir
996328,organization,the additional public prosecutor
996328,organization,irrigation and agriculture
996328,organization,cooperative
996328,organization,cooperative department
996328,organization,the ministry of bihar
996328,organization,cooperation
996328,organization,the lok sabha
996328,organization,congress
996328,organization,centre
996328,organization,the janata government
996328,organization,the patna secretariat non-gazetted employees association
996328,organization,the union government
996328,organization,government of bihar
996328,organization,janata government
996328,organization,employees association
996328,organization,an enquiry commission
996328,organization,the inspector general vigilance
996328,organization,the home ministry of the government of india
996328,organization,the union home ministry
996328,organization,a commission of enquiry
996328,organization,the vigilance department
996328,organization,commission
996328,organization,vigilance
996328,organization,cid
996328,organization,d.s.ps. cid
996328,organization,the i.g. vigilance
996328,organization,the karpoori thakur government
996328,organization,additional s.p.
996328,organization,the vigilance police
996328,organization,the government of bihar
996328,organization,justice department
996328,organization,patna-1
996328,organization,state of punjab
996328,organization,public prosecutors
996328,organization,the united states supreme court
996328,organization,bihar government
996328,organization,the court of chief
996328,organization,department of the state of bihar
996328,organization,p.v. balakrishnan & ors.
996328,organization,sans tammany hall
996328,organization,the socialist party of india
996328,organization,railwaymens federation
996328,organization,emergency
996328,organization,the court of the magistrate
996328,organization,the court of sessions
996328,organization,special public prosecutor
996328,organization,the special police establishment
996328,organization,this honble court
996328,organization,the honble court
996328,organization,the central government
996328,organization,special leave
996328,organization,the police diary
996328,organization,members of the board
996328,organization,general meeting of the bank
996328,organization,registrar of cooperative societies
996328,organization,general meeting
996328,organization,secretariate
996328,organization,the 133 bank
996328,organization,the officers of the cooperative department
996328,organization,the vigilance police station
996328,organization,cabinet vigilance department
996328,organization,the d.i.g. of police
996328,organization,the congress party
996328,organization,the janata party government
996328,organization,the congress government
996328,organization,the police shri d.p. ojha
996328,organization,the s.p. samastipur
996328,organization,the mathew commission
996328,organization,the patna co-operative bank
996328,organization,no vigilance enquiry
996328,organization,the court of the special judge
996328,organization,janata party government
996328,organization,the janata party
996328,organization,the ministry of shri karpoori thakur
996328,organization,janata party
996328,organization,dy. s.ps. ci
996328,organization,s.p. vigilance
996328,organization,i.g.vigilance
996328,organization,dig
996328,organization,addl. s.p.
996328,organization,police station
996328,organization,cid to vigilance
996328,organization,the court sub-inspector
996328,organization,the secretariat of bihar government
996328,organization,parasaran
996328,organization,the board of the bank
996328,organization,society
996328,organization,the state executive
996328,organization,the co-operative bank
996328,organization,appellate court
996328,organization,the ministry of co-operation
996328,organization,the minister of agriculture
996328,organization,co-operative bank
996328,organization,public justice
996328,organization,the high court 158
996328,city,Bihar
996328,city,Patna
996328,city,grave
996328,city,Sabha
996328,city,Patna Patna
996328,city,Saidpur
996328,city,Salimpur
996328,city,PATNA
996328,city,New Delhi
996328,country,India
996328,country,US
996328,country,Pakistan
996328,country,New Zealand
996328,country,fold
996328,person,sheonandan paswan
996328,person,v tulzapurkar
996328,person,tulzapurkar
996328,person,d. nolles
996328,person,jagannath mishra
996328,person,jiwanand jha
996328,person,k.p. gupta
996328,person,m.a. haidari
996328,person,a.k. singh
996328,person,nawal kishore sinha
996328,person,vigilancepatna
996328,person,shri awadesh
996328,person,kumar dutt
996328,person,shri dutts
996328,person,sri lalan prasad sinha
996328,person,lalan prasad sinha
996328,person,baharul islam
996328,person,misra jj
996328,person,tulzapurkar j
996328,person,surjeet singh
996328,person,ram naresh pandey
996328,person,chandrika mohopatra
996328,person,balwant singh
996328,person,sri nawal kishore sinha
996328,person,j. 1:1
996328,person,sinha
996328,person,shri l.p
996328,person,shri a.k. dutta
996328,person,sri l.p. sinha
996328,person,sri l.p
996328,person,norton
996328,person,shri l.p. sinha
996328,person,diary
996328,person,sri a.k
996328,person,dutta
996328,person,c. mohapatra
996328,person,k.k. venugopal
996328,person,s.k. verma
996328,person,v.n. singh
996328,person,l.k. pandey
996328,person,m.n. krimanani
996328,person,v.n. sinha
996328,person,k. parasaran
996328,person,k.p. verma
996328,person,p.s. mishra
996328,person,r.p. singh
996328,person,a.k. sen
996328,person,o.p. malhotra
996328,person,r.k. jain
996328,person,rajendra singh
996328,person,ranjit kumar
996328,person,s. goswami
996328,person,s.n. kacker
996328,person,m.p. jha
996328,person,jaya narayan
996328,person,nirmala prasad
996328,person,jagannath misra
996328,person,n.a. haidari
996328,person,patna
996328,person,respondent no.2
996328,person,shri awadhesh kumar dutt
996328,person,shri lalan prasad sinha
996328,person,shri a.k
996328,person,dutt
996328,person,shri lalan prasad sinhas
996328,person,chandrika mohapatra
996328,person,r. k. jain
996328,person,ram naresh pandeys
996328,person,chandrika mohapatras
996328,person,balwant singhs
996328,person,r.k. jains
996328,person,de smiths
996328,person,mahatma gandhis
996328,person,george fernandes
996328,person,choudhry bansi lal
996328,person,shri manohar lal
996328,person,shrimati gandhi
996328,person,nair
996328,person,p.v. balakrishnan
996328,person,law
996328,person,no.c/mis-8-43/78
996328,person,shri a.k.
996328,person,shri lalan
996328,person,p.v. balkrishnan
996328,person,addl
996328,person,jain
996328,person,shri nawal kishore sinha
996328,person,n.k. sinha
996328,person,shri purnendu narain
996328,person,jagan nath mishra
996328,person,shri bimal
996328,person,shri a. gaffoor
996328,person,shri grish narain sinha
996328,person,shri jagdish narain verma
996328,person,shri abdul gaffoor
996328,person,shri neelanand singh
996328,person,stern
996328,person,shri bidhu shekhar banerjee
996328,person,p. gupta
996328,person,shri m.a. haidary
996328,person,shri k.p. gupta
996328,person,k.k. boolan
996328,person,shri t. nand kumar
996328,person,shri vinod
996328,person,shri jagan nath kaushal
996328,person,shri vinod kumar sinha
996328,person,shri sheonandan paswan
996328,person,shri jiwanand
996328,person,jha
996328,person,shri naval kishore sinha
996328,person,shri abdul gafoor
996328,person,shri gafoor
996328,person,abdul gafoor
996328,person,jawahar hussain
996328,person,shri m.a. haidari
996328,person,haidari
996328,person,shri morarji desai
996328,person,chaudhury charan singh
996328,person,shri karpoori thakur
996328,person,shri d.n. sahay
996328,person,shri karpoori 107 thakur
996328,person,shri karpoori
996328,person,thakur
996328,person,shri s.b. sahay
996328,person,d.p. ojha
996328,person,shri thakur
996328,person,shri ojha
996328,person,raghubir singh
996328,person,sharda 108
996328,person,prasad singh
996328,person,ram dahin sharma
996328,person,shri raghubir singh
996328,person,kadam kuan p.s.
996328,person,shri k.d
996328,person,chatterjee
996328,person,shri d.p
996328,person,ojha
996328,person,shri r.p. singh
996328,person,kumar datta
996328,person,a.k. datta
996328,person,lallan prasad sinha
996328,person,l.p. sinha
996328,person,shri ambika prasad sinha
996328,person,shri venugopal
996328,person,shri l.p.
996328,person,shri prasaran
996328,person,datta
996328,person,shri yogehwar gope
996328,person,shri r.n. sinha
996328,person,shri awadhesh
996328,person,shri datta
996328,person,sd/-yogeshwar gope
996328,person,shri awadhesh kumar datta
996328,person,no. c/misc.-8-43/78
996328,person,shri ambika
996328,person,prasad sinha
996328,person,patna patna
996328,person,sri ramjatan singh
996328,person,salimpur ahra
996328,person,sri bindeshwari
996328,person,lalji tola
996328,person,sri kamla kanta prasad
996328,person,sarda sadan
996328,person,sri ram
996328,person,jatan singh
996328,person,sri bindeshwari prasad
996328,person,singh
996328,person,rajendra nagar
996328,person,sri lallan prasad sinha
996328,person,sharda
996328,person,shri l p. sinha
996328,person,surjit singh
996328,person,datt
996328,person,gokaraju rangaraju
996328,person,colley
996328,person,shri shivaji sinha
996328,person,shri lallan
996328,person,sharda sadan
996328,person,no. 1943
996328,person,shri lallan prasad sinha
996328,person,j.n. mishra
996328,person,shri jivanand jha
996328,person,shri n.k.p. sinha
996328,person,j.n.
996328,person,mishra
996328,person,m.n.s. nair
996328,person,bansi lal
996328,person,chandan lal
996328,person,rajindera kumar jains
996328,person,rajindra kumar jains
996328,person,shri george fernandes
996328,person,shri fernandes
996328,person,shri n.s. mathur
996328,person,shri george mathew fernandes
996328,person,shri bharat c. patel
996328,person,rewati kant sinha
996328,person,ladli mohan nigam
996328,person,atul patel
996328,person,geroge fernandes
996328,person,venugopal
996328,person,respondent no. 2
996328,person,shri nawal kishore respondent
996328,person,bona
996328,person,kadam kuan
996328,person,karpoori thakur
996328,person,shri d.p. ojha
996328,person,mathew
996328,person,shri l.n. mishra
996328,person,samastipur
996328,person,shri d.n.
996328,person,sahay
996328,person,misra
996328,person,baharul islam jj
996328,person,ram naresh pande
996328,person,rajendra kumar jain v. state
996328,person,c. mohapatras
996328,person,lok dal
996328,person,shri bidhu sekhar banerjee
996328,person,shri reghubir singh
996328,person,a.k. sinha
996328,person,shri m.a.haidari
996328,person,s.b. sahay
996328,person,shri k.d.
996328,person,chattarjee
996328,person,shri d.p.ojha
996328,person,sharda nanda singh
996328,person,ramdehia sharma
996328,person,j.n
996328,person,nath mishra
996328,person,jagan nath mishra 16.5.1975
996328,person,shri k.
996328,person,nawal kishor sinha
996328,person,baharul islam jj.
996328,person,shri jagan nath mishra
996328,person,shri omesh prasad verma
996328,person,shri r.k
996328,person,shri r. k. shrivastava
996328,law,section 321 of the code of criminal procedure
996328,law,code of criminal procedure
996328,law,sections 24 8
996328,law,c. code of criminal procedure
996328,law,-section 321- grounds
996328,law,article 136
996328,law,vigilance p.s. case no. 9 2 78
996328,law,sections
996328,law,section 5
996328,law,section 5 2 of the prevention of corruption act
996328,law,section 5 1 d
996328,law,section 466 i.p.c
996328,law,and public policy
996328,law,section 321 crl. p.c. 1973
996328,law,c inexpediency of the prosecution for the reasons of the state and public policy
996328,law,a criminal revision no. 874/81
996328,law,section 24 3 of the code of criminal procedure
996328,law,section 24 8 of the code
996328,law,section 321
996328,law,vigilance p.s. case 9 2 78
996328,law,respondent no. 2
996328,law,the respondent no. 2
996328,law,section 466 i.p.c.
996328,law,section 5 1
996328,law,the penal code
996328,law,section 2 of the code of criminal procedure
996328,law,section 24 of the code
996328,law,article 136 of the constitution
996328,law,section 321 of the code
996328,law,2:1 section 321
996328,law,special leave under art. 136 of the constitution
996328,law,section 321 of the criminal procedure code
996328,law,the indian penal code
996328,law,the code of criminal procedure
996328,law,acts
996328,law,section 321 cr. p.c.
996328,law,section 466
996328,law,section 5 1 d of the prevention of corruption act
996328,law,the special judge
996328,law,the public prosecutor
996328,law,criminal appeal no. 241
996328,law,criminal revision no. 874
996328,law,s. 321 of the criminal procedure code
996328,law,the prevention of corruption act
996328,law,s. 51 d
996328,law,s.52 of the prevention of corruption act
996328,law,c inexpediency of the prosecution for the reasons of the state and public policy 74
996328,law,a criminal revision no. 874/1981
996328,law,code
996328,law,art. 136 of the constitution
996328,law,vigilance p. s. case no. 9 2 78
996328,law,s. 494 cr. p.c. 1898
996328,law,criminal appeal no. 310
996328,law,page 996 of the report
996328,law,the provisions of s. 321 criminal procedure code
996328,law,review of administrative action 4th edition
996328,law,84
996328,law,s. 248
996328,law,the law justice departments
996328,law,any public prosecuter
996328,law,state of punjab v. surijit singh & anr. 1
996328,law,the learned special p.p.
996328,law,respondent no. 2s
996328,law,file no. ix/legal- 9/75 of the department of co- operation
996328,law,file no.ix/legal-9/75
996328,law,art. 166 3 of the constitution
996328,law,rule 5 of the rules of executive business
996328,law,buff- sheet order of respondent no. 2
996328,law,para 8
996328,law,respondent no. 2 in the concerned file on 16-5-1975
996328,law,the two orders of respondent no. 2
996328,law,the commission of two common law offences of criminal mis-conduct s. 51 d of prevention of corruption act
996328,law,respondent no 2
996328,law,the co-operative department file no. 12/legal- 31/77 a buff-sheet
996328,law,the s.p. co-operative vigilance cell
996328,law,s.p. co-operative vigilance cell
996328,law,i.g. of police
996328,law,the presidents rule
996328,law,f.i.r. case no. 97 5 77
996328,law,respondents no. 2
996328,law,file no. 3
996328,law,the bihar and orissa co-operative society act
996328,law,surcharged case no. 3
996328,law,file no. 3/75
996328,law,s. 5 1
996328,law,respondent no. 2 under s. 5 1
996328,law, of prevention of corruption act
996328,law,respondent no. 3
996328,law,respondent no. 4
996328,law,respondent no. 3 and respondent no. 4
996328,law,the corruption of prevention act
996328,law,the respondent no 2
996328,law,2 of prevention of corruption act
996328,law,vigilance case no. 9 2 78
996328,law,2 of the said act
996328,law,hereinafter `the code
996328,law,the first information report
996328,law,code of conduct
996328,law,the conduct rules
996328,law,vigilance p.s. case no. 9
996328,law,section 321 of the code of criminal
996328,law,section 302 of the code
996328,law,the criminal procedure code
996328,law,section 321 of the code.
996328,law,no. c/special/04/79
996328,law,special/04/79 government of bihar law
996328,law,p.s. case nos. 9
996328,law,constitution
996328,law,section 2 of the code
996328,law,section 24
996328,law,the provisions of 115 section 492 to 495 of the old code
996328,law,the state government under section 4921
996328,law,the district magistrate
996328,law,the sub-divisional magistrate
996328,law,1 of section 492
996328,law,sub- section 2
996328,law,all public prosecutors under the code
996328,law,constitutional limitation
996328,law,vigilance case no. 9
996328,law,the vigilance of p.s. case no. 9278
996328,law,section 52 of the prevention of corruption act
996328,law,section 321 of the code of the criminal procedure
996328,law,section 51d of the prevention of corruption act
996328,law,the scheme of the code
996328,law,the explosive substances act
996328,law,the indian explosives act
996328,law,section 121-a 120-b penal code
996328,law,the indian explosives 127 act
996328,law,special leave under article 136 of the constitution
996328,law,special leave
996328,law,section 40 of the bihar cooperative societies act
996328,law,respondent no. 3 on 31-12-1975
996328,law,kadam quan p.s. case no. 97
996328,law,respondent no. 1
996328,law,the code of conduct
996328,law,the `code
996328,law,the public prosecutor for permission of the court for withdrawal of vigilance case no. 9 2 78
996328,law,420/466/471/109/120-b indian penal code
996328,law,s. 321 of the code
996328,law,common law
996328,law,i.p.c.
996328,law,the unamended code
996328,law,section 494
996328,law,sec. 494 on the public prosecutor
996328,law,p.s. case no. 97
996328,law,kadam kuan p.s. case no. 97
996328,law,respondent no 2s
996328,law,s. 321
996328,law,s. 466 of the indian penal code
996328,law,s. 5 1 d of the prevention of corruption act
996328,law,s. 466 ipc
996328,law,s. 40 of the bihar and orissa co- operative societies act
996328,law,the cooperative societies act
996328,law,463
996328,law,under s. 311 of the code
996328,language,hindi
996328,language,english
996328,norp,j.
