tid,label,token
837614,organization,Supreme Court of India
837614,organization,Gujarat High Court
837614,organization,Public Services Commission
837614,organization,LSB
837614,organization,Pradesh Public Services Commission
837614,organization,High Court of Allahabad
837614,organization,Jr Division
837614,organization,Provincial Civil Services
837614,organization,Executive Branch
837614,organization,High Court
837614,organization,State Public Services Commission
837614,organization,State Public Service Commission
837614,organization,Public Service Commission
837614,organization,State
837614,organization,High Court of Judicature
837614,organization,Uttar Pradesh Nyayik Sewa
837614,organization,Commission
837614,organization,State of Uttar Pradesh
837614,organization,Committee
837614,organization,Subordinate Judicial Service
837614,organization,Judicial Service
837614,organization,SCC
837614,organization,Full Court
837614,organization,Selection Committee
837614,organization,Delhi Judicial Service Rules
837614,organization,Orissa Judicial Service Rules
837614,organization,State Government
837614,organization,Court in State
837614,organization,Bihar State Legislature
837614,organization,State Service
837614,organization,` Judicial Service
837614,organization,Union
837614,organization,Election Commission
837614,organization,Legislature
837614,organization,Parliament
837614,organization,Union Public Service Commission
837614,organization,High Court of Gujarat
837614,organization,supreme court of india
837614,organization,u.p. public services commission
837614,organization,subhash chandra dixit & ors
837614,organization,the uttar pradesh public services commission
837614,organization,hereinafter
837614,organization,the division bench
837614,organization,the high court of allahabad
837614,organization,u.p.p.s.c.
837614,organization,the provincial civil services executive branch
837614,organization,main examination
837614,organization,provincial civil services
837614,organization,executive branch
837614,organization,the high court
837614,organization,jr. division
837614,organization,judicial officers
837614,organization,committee
837614,organization,u.p.p.s.c
837614,organization,slp
837614,organization,the u.p. public services commission
837614,organization,the state public services commission
837614,organization,the u.p. public service commission
837614,organization,the public service commission
837614,organization,the state public service commission
837614,organization,state
837614,organization,the high court of judicature
837614,organization,commission
837614,organization,judicial service
837614,organization,court
837614,organization,union of india & ors.
837614,organization,delhi judicial service
837614,organization,the full court
837614,organization,scheduled castes
837614,organization,the selection committee
837614,organization,state of orissa & ors.
837614,organization,the state government
837614,organization,state of bihar & anr.
837614,organization,bal mukund sah & ors.
837614,organization,the bihar state legislature
837614,organization,obcs
837614,organization,the judicial service
837614,organization,the state service
837614,organization,the members of that service
837614,organization,union
837614,organization,parliament
837614,organization,legislature
837614,organization,the election commission
837614,organization,mohinder singh gill & anr.
837614,organization,the union public service commission
837614,organization,the high court of gujarat
837614,organization,the gujarat high court
837614,organization,union of india & anr.
837614,country,urdu
837614,country,India
837614,location,Urdu
837614,location,India
837614,location,Uttar Pradesh
837614,location,States
837614,location,Orissa
837614,location,Munsifs
837614,location,Bihar
837614,location,Allahabad
837614,location,Delhi
837614,location,New Delhi
837614,location,b.n. srikrishna
837614,location,j
837614,location,niyamavali
837614,location,the state of uttar pradesh
837614,location,the union and states
837614,location,allahabad
837614,location,the uttar pradesh
837614,location,new delhi
837614,city,Allahabad
837614,city,Delhi
837614,city,New Delhi
837614,person,k balakrishnan
837614,person,k.g. balakrishnan
837614,person,subhash chandra dixit
837614,person,shri p.p. rao
837614,person,shri rakesh dwivedi
837614,person,r.n. trivedi
837614,person,nyayik sewa
837614,person,niyamavali 1951
837614,person,proviso
837614,person,umesh chandra shukla
837614,person,durgacharan misra
837614,person,majmudar
837614,person,kamlesh haribhai goradia
837614,person,mean
837614,law,u.p. civil judge junior division examination
837614,law,the civil judge jr. division examination
837614,law,slp civil no. 23723
837614,law,slp civil no. 207
837614,law,provincial civil services executive branch main examination
837614,law,slpcivil no. 208 of 2003
837614,law,slp c no. 3758
837614,law,slpc no. 6295
837614,law,the slp civil no. 23723
837614,law,civil judge jr. division examination
837614,law,the pcs preliminary examination
837614,law,rule 51 of the u.p.p.s.c. regulation of procedure and conduct of business
837614,law,rule 51
837614,law,civil no. 23723
837614,law,civil no. 207
837614,law,slpcivil no. 208
837614,law,regulation of procedure and conduct of business
837614,law,the u.p. public services commission act
837614,law,article 234 of the constitution of india
837614,law,rule 51 of 1974 act
837614,law,article 320 of the constitution
837614,law,constitution
837614,law,the niyamavali
837614,law,the u.p. public services commission regulation of procedure and conduct of business
837614,law,act
837614,law,article 234 of the constitution
837614,law,article of the constitution
837614,law,niyamavali
837614,law,article 234
837614,law,the proviso to article 309 of the constitution of india
837614,law,rule 6
837614,law,rule 18
837614,law,rule 19
837614,law,the u.p. public service commission regulation of procedure and conduct of business amendment act
837614,law,chapter ii
837614,law,rule 11 of chapter ii
837614,law,chapter iii
837614,law,chapter iv
837614,law,rule 26
837614,law,rule 28
837614,law,rule 29
837614,law,rule 30
837614,law,rule 31
837614,law,rule 32
837614,law,rule 33
837614,law,rule 34
837614,law,the proviso to section 51
837614,law,rule 19 of niyamavali
837614,law,rule 51 of the 1976 amendment act
837614,law,the 1976 act
837614,law,rule 19 of the niyamavali
837614,law,the proviso to rule 51
837614,law,code
837614,law,the niyamavali 1951
837614,law,subordinate judicial service
837614,law,the u.p. public service commission regulation of procedure & conduct of business amendment act
837614,law,clause 6 of the appendix to the delhi judicial service rules
837614,law,jr. division
837614,law,the orissa judicial service rules
837614,law,rules
837614,law,the proviso to article 309
837614,law,the judicial service of the state
837614,law,article 309
837614,law,article 309 of the constitution
837614,law,the constitution bench
837614,law,judicial service
837614,law,articles 233 and 234 of the constitution
837614,law,article 324
837614,law,presidential
837614,law,article 320
837614,law,special leave petition
837614,law,glr 157
837614,law,articles 14 and 16 of the constitution
837614,law,the uppsc regulation of procedure and conduct of business amendment act
837614,law,the special leave petition
837614,law,the provincial civil services executive branch
