tid,label,token
652828,organization,Sri Ambal and Co
652828,organization,Andal
652828,organization,De Cordova
652828,organization,Vick Chemical Co
652828,organization,Shiv Agro Chemicals Industries
652828,organization,Superior Industries Ltd
652828,organization,Vrajlal Manilal & Co
652828,organization,Bidi Co
652828,organization,Ruston & Hornbi Limited
652828,organization,Zamindara Engineering Co
652828,organization,Midas Hygiene Industries
652828,organization,Hindustan Pencils
652828,organization,Hindustan
652828,organization,India Stationery Products Co
652828,organization,Columbia University
652828,organization,"Lexicon Publications , Inc"
652828,organization,Columbia Electronic Encyclopedia
652828,organization,Columbia University Press
652828,organization,Praveen Kumar
652828,organization,Om Prakash Gupta
652828,organization,Registrar of Trademark
652828,organization,Smokeless Powder Co
652828,organization,Greers Ltd
652828,organization,Pearman Corder Ltd
652828,organization,Trade Marks Registry
652828,organization,Court
652828,organization,delhi high court
652828,organization,cadbury india limited and ors.
652828,organization,neeraj food products
652828,organization,the cadbury india limited
652828,organization,hindustan cocoa products limited
652828,organization,cadbury schweppes
652828,organization,the cadbury dairy milk
652828,organization,cadbury
652828,organization,bournvita
652828,organization,the registrar of companies
652828,organization,court
652828,organization,gems
652828,organization,the registrar of trademarks
652828,organization,cadbury gems
652828,organization,the supreme court
652828,organization,american home products corporation v. mac laboratories pvt. ltd.
652828,organization,anr.
652828,organization,para 36
652828,organization,kaviraj pandit durga dutt sharma v. navaratna pharmaceutical laboratories
652828,organization,ptc 39 johnsons & johnsons v. cripteen hoden
652828,organization,ptc
652828,organization,187 kellogg co. v.
652828,organization,m/s nestle
652828,organization,colgate palmolive
652828,organization,samsonite corporation
652828,organization,vijay sales
652828,organization,paras 61
652828,organization,the apex court
652828,organization,navratna pharmaceutical laborities
652828,organization,supra
652828,organization,metropol india p ltd.
652828,organization,praveen industries india
652828,organization,kaviraj pandit durga dutt sharma v. navratna pharmaceutical laboratories
652828,organization,the division bench of this court
652828,organization,i delhi 393 atlas cycle industries ltd.
652828,organization,hind cycles limited
652828,organization,neeraj
652828,organization,the court of appeal
652828,organization,slazenger & sons v. feltham & co.
652828,organization,rpc 697 harrods ltd.
652828,organization,harrodian school limited
652828,organization,division bench of this court
652828,organization,the division bench
652828,organization,the kellog co.
652828,organization,ptc 16 187 supra
652828,organization,division bench
652828,organization,ptc 39 johnsons & johnsons
652828,organization,anr. v. cripteen hoden india pvt. ltd
652828,organization,anr
652828,organization,schweppes ltd.
652828,organization,the house of lords
652828,organization,j.b. williams co. v. h. bronnley & co. ltd.
652828,organization,cozens hardy m.r.
652828,organization,jones brothers ltd.
652828,organization,anglo-american optical co.
652828,organization,smiths potato crisps ltd.
652828,organization,paige potato crisps ltd.
652828,organization,sargant l.j.
652828,organization,lawrence l.j.
652828,organization,john haig & co. ltd.
652828,organization,forth blending co. ltd.
652828,organization,rpc 635
652828,organization,colgate - palmolive ltd.
652828,organization,colgate
652828,organization,rpc 355 tayener rutledge ltd. v. specters ltd.
652828,organization,372 samsonite corporation v. vijay sales
652828,organization,samsonite
652828,organization,hindustan radiators co.
652828,organization,hindustan radiators ltd.
652828,organization,reckitt & colman products ltd.
652828,organization,borden inc.
652828,organization,scr 1359 parle products
652828,organization,j.p. & co.
652828,organization,lahore 196 modi sugar mills limited v. tata oil mills ltd.
652828,organization,the privy council
652828,organization,niamat ullah j.
652828,organization,thomas bear and sons india ltd.
652828,organization,james chadwick & bros
652828,organization,the national sewing thread co. ltd.
652828,organization,chagla cj
652828,organization,registrar
652828,organization,lambert and butler ltd.
652828,organization,addley bourne v. swan & edgar ltd
652828,organization,tavener rut ledge ltd.
652828,organization,specters ltd.
652828,organization,chartered accountant
652828,organization,m/s niraj anand & co.
652828,organization,cadbury india limited
652828,organization,page 1617
652828,organization,amritdhara pharmacy
652828,organization,corn products refining co.
652828,organization,shangrila food products ltd.
652828,organization,shangrila food products
652828,organization,the high court
652828,organization,co.
652828,organization,andal
652828,organization,vick chemical co. 68 rpc 103
652828,organization,vick chemical coy
652828,organization,the madras high court
652828,organization,ptc 434 madras
652828,organization,db devi pesticides pvt. ltd.
652828,organization,shiv agro chemicals industries
652828,organization,boomplus
652828,organization,ptc 63 delhi shaw wallace & co. ltd.
652828,organization,anr. v. superior industries ltd.
652828,organization,delhi 312 vrajlal manilal & co. v. n.s. bidi co.
652828,organization,james
652828,organization,ref : ruston & hornbi limited v. zamindara engineering co
652828,organization,sc midas hygiene industries p. ltd.
652828,organization,ptc 61 hindustan pencils pvt. ltd.
652828,organization,india stationery products co.
652828,organization,coy. ltd.
652828,organization,the new websters
652828,organization,lexicon publications inc.
652828,organization,columbia university press
652828,organization,m/s nestles
652828,organization,nestle
652828,organization,reliance
652828,organization,registrar of trademark
652828,organization,in re smokeless powder co.s
652828,organization,greers ltd.
652828,organization,pearman corder ltd.
652828,organization,banquet
652828,organization,the trade marks registry
652828,organization,registry
652828,organization,the registrar of trademark
652828,organization,the cadbury gems
652828,organization,page 1629
652828,country,India
652828,country,UK
652828,country,ch
652828,location,India
652828,location,United Kingdom
652828,location,England
652828,location,Ch
652828,location,Para
652828,location,Kerly
652828,location,Devnagiri
652828,location,Delhi
652828,location,Mysore
652828,location,Lahore
652828,location,Madras
652828,location,Columbia
652828,location,united kingdom
652828,location,india
652828,location,regd.
652828,location,delhi
652828,location,england
652828,location,mysore
652828,location,bhagwati
652828,location,amritdhara
652828,location,de cordova
652828,location,south of india
652828,location,anr.
652828,city,Delhi
652828,city,Mysore
652828,city,Lahore
652828,city,Madras
652828,city,Columbia
652828,person,g mittal
652828,person,gita mittal
652828,person,c.m. lal
652828,person,s.k. bansal
652828,person,page 1603
652828,person,bansal
652828,person,praveen kumar bhadabhai
652828,person,patel
652828,person,kaviraj pandit durga dutt sharma
652828,person,kerly
652828,person,carey
652828,person,single judge
652828,person,kellogs
652828,person,halsbury
652828,person,page 1610
652828,person,gibbens
652828,person,schweppes
652828,person,hanworth m.r.
652828,person,k.f. pattron
652828,person,page 1611
652828,person,s.k. bansasl
652828,person,marks
652828,person,pravag narain
652828,person,neeraj anand
652828,person,satya deo gupta
652828,person,lakshmandhara
652828,person,lakshman
652828,person,k.r. chinna
652828,person,krishna chettiar
652828,person,sri ambal
652828,person,sri andal
652828,person,andal
652828,person,ambal
652828,person,vick vaporub salve
652828,person,karsote vapour rub
652828,person,radcliffe
652828,person,devnagiri
652828,person,james
652828,person,c.m. lall
652828,person,sudhir bhatia
652828,person,mark
652828,person,romer
652828,person,j.r. parkington
652828,person,harry d. nims
652828,person,praveen kumar
652828,person,ashok chandra rakhit
652828,person,om prakash gupta
652828,person,parveen kumar
652828,person,james bond
652828,law,order 39 rules 1 and 2 of the code of civil procedure
652828,law,249841
652828,law,291026
652828,law,section 31 of the trademarks act
652828,law,section 17 of the trademark act
652828,law,the copyright act
652828,law,page 1604
652828,law,section 29 of the trademarks act
652828,law,vide section 21
652828,law,page 1606
652828,law,section 28 of the trademarks act
652828,law,rpc 1889 6 531
652828,law,the trademarks act
652828,law,durgadutt v. navratra laboratories
652828,law,kerlys law of trademarks
652828,law,section 10 of the trade marks act
652828,law,page 1615
652828,law,edwards v. dennis
652828,law,page 1619
652828,law,section 295 of the trademark act
652828,law,haywards 5000
652828,law,page 1621
652828,law,trade mark or of copyright
652828,law,chapter iv
652828,law,effect of registration
652828,law,section 17 of the trade and merchandise marks act
652828,law,section 17 of the act
652828,law,the trade and merchandise marks act
652828,law,section 18
652828,law,sub-section 1
652828,law,act
652828,law,section 184
652828,law,the page 1627
652828,law,the indian penal code disclaimer
652828,law,section 27 of the trade marks act
652828,law,section 17 of the trademark & merchandise marks act
652828,law,trademark
652828,law,section 27
652828,law,section 272 of the trade marks act
652828,law,no. 1 by way of registration certificate no. 291026
652828,law,section 21 of the trademark act of the certificate no. 291026
652828,law,section 29 of the trademark act
652828,language,english
652828,language,indian
652828,norp,indian
652828,norp,hindus
652828,norp,englishman
