tid,label,token
51545606,organization,Sanjay Dalia & Anr
51545606,organization,Indian Performing Rights Society
51545606,organization,LSB
51545606,organization,FAO
51545606,organization,High Court
51545606,organization,Advance Magazine.Publishers Inc.
51545606,organization,Ltd.
51545606,organization,Court in Exphar SA
51545606,organization,Eupharma Laboratories Ltd.
51545606,organization,Dabur India Ltd.
51545606,organization,Smithkline Beecham & Anr
51545606,organization,Caterpillar Inc.
51545606,organization,Intas Pharmaceuticals Ltd.
51545606,organization,Allergan Inc.
51545606,organization,Parliament
51545606,organization,Corporation
51545606,organization,Prasad Trading Co.
51545606,organization,Joint Committee
51545606,organization,Committee
51545606,organization,District.Court
51545606,organization,Legislature
51545606,organization,Patel Roadways Ltd.
51545606,organization,New Moga Transport Co.
51545606,organization,United India.Insurance Co. Ltd.
51545606,organization,Scottish Accident Insurance Co.
51545606,organization,Scottish Imperial Insurance Co.
51545606,organization,Insurance Co.
51545606,organization,Home Insurance Co.
51545606,organization,CPC
51545606,organization,Bengal Immunity Co.
51545606,organization,SCC
51545606,organization,Grasim Industries Ltd.
51545606,organization,Customs
51545606,organization,Ormrod LJ
51545606,organization,Supreme Court
51545606,organization,Dimakuchi Tea Estate
51545606,organization,India Sugar.Mills Ltd.
51545606,organization,New India Sugar.Mills Ltd.
51545606,organization,Carew & Company
51545606,organization,Busching Schmitz Private Ltd.
51545606,organization,Budhraja and Company
51545606,organization,CIT
51545606,organization,Bradfield Rural District Council
51545606,organization,HLC
51545606,organization,Vacher & Sons
51545606,organization,London Society
51545606,organization,London Society of Compositors
51545606,organization,AC
51545606,organization,Young & Co.
51545606,organization,East India Company
51545606,organization,India Company
51545606,organization,Proprietary Gold Mines Ltd.
51545606,organization,Mutual.Investment Co.
51545606,organization,Calcutta Corporation
51545606,organization,Martin Burn Ltd.
51545606,organization,Taico Bank
51545606,organization,Court in Sonic Surgical
51545606,organization,National Insurance Co. Ltd.
51545606,organization,State Commission
51545606,organization,Court in State
51545606,organization,Prasad.Trading Co.
51545606,organization,New.Moga Transport Co.
51545606,organization,Exphar SA
51545606,organization,Dhodha House
51545606,organization,Court in Dhodha
51545606,organization,Pragathi Rubber Mills &
51545606,organization,Court in Dabur India
51545606,organization,Smithkline Beecham
51545606,organization,Sap Aktiengesellschaft & Anr
51545606,organization,Warehouse Infotech
51545606,organization,Wipro Ltd.
51545606,organization,High Court at Madras
51545606,organization,Hindustan Unilever Ltd.
51545606,organization,Ashique Chemicals & Ors
51545606,organization,Ultra Tech Cement Ltd.
51545606,organization,Shree Balaji Cement.Industries
51545606,organization,Court
51545606,organization,District Court
51545606,organization,Delhi High Court
51545606,organization,Bombay High Court
51545606,organization,supreme court of india
51545606,organization,indian performing rights society
51545606,organization,indian performing rights society ltd.
51545606,organization,civil appeal nos
51545606,organization,10643-44/2010
51545606,organization,the high court
51545606,organization,the branch office of the plaintiff
51545606,organization,head office
51545606,organization,bench
51545606,organization,the division bench
51545606,organization,civil appeal
51545606,organization,advance magazine publishers inc. & anr.
51545606,organization,just lifestyle pvt. ltd.
51545606,organization,“vogue india
51545606,organization,the single bench
51545606,organization,this court in exphar sa & anr.
51545606,organization,eupharma laboratories ltd.
51545606,organization,reliance
51545606,organization,court
51545606,organization,dabur india ltd.
51545606,organization,k.r. industries
51545606,organization,the high court of delhi
51545606,organization,sunil singhi & anr.
51545606,organization,caterpillar inc.
51545606,organization,kailash nichani & ors.
51545606,organization,intas pharmaceuticals ltd.
51545606,organization,allergan inc.
51545606,organization,delhi law times 641
51545606,organization,c.a. nos. 10643-44/2010
51545606,organization,parliament
51545606,organization,the parliamentary debates
