tid,label,token
42294818,organization,Calcutta High Court
42294818,organization,ANR
42294818,organization,calcutta high court
42294818,organization,vijaya minerals private limited
42294818,organization,bikash chandra deb & anr
42294818,organization,vijaya minerals private limited versus bikash chandra deb & anr
42294818,organization,court
42294818,organization,government place
42294818,organization,ga no.2030
42294818,organization,registrar original side
42294818,organization,registrar
42294818,organization,ga no.3420
42294818,city,CALCUTTA
42294818,city,Mansion
42294818,location,CALCUTTA
42294818,location,Mansion
42294818,location,Esplanade
42294818,person,s. b. mukherjee
42294818,person,sr. adv
42294818,person,r. banerji
42294818,person,s. mitra
42294818,person,adv
42294818,person,t. aich
