tid,label,token
165968354,city,Delhi
165968354,city,New Delhi
165968354,location,Delhi
165968354,location,New Delhi
165968354,location,51062
165968354,location,Kerala
165968354,location,cst
165968354,location,delhi
165968354,location,west block
165968354,location,r.k. puram
165968354,location,new delhi
165968354,location,kerala
165968354,organization,Ltd
165968354,organization,LSB
165968354,organization,Service Tax Commissionerate
165968354,organization,Ahuja Furnishers
165968354,organization,CST
165968354,organization,Toubro Ltd
165968354,organization,Supreme Court
165968354,organization,CCE & CUS
165968354,organization,Tribunal in Bhayana Builders
165968354,organization,State Authorities
165968354,organization,Original Authority
165968354,organization,m/s ahuja furnishers pvt. ltd
165968354,organization,department authorities
165968354,organization,cst
165968354,organization,c.a.
165968354,organization,respondent
165968354,organization,the service tax authorities
165968354,organization,honble supreme court
165968354,organization,cce & cus
165968354,organization,m/s larsen
165968354,organization,toubro ltd.
165968354,organization,larger bench of the tribunal in bhayana builders p ltd.
165968354,organization,counsel
165968354,organization,wct
165968354,organization,the state authorities
165968354,organization,the original authority
165968354,person,bench
165968354,person,archana wadhwa
165968354,person,honble shri b. ravichandran
165968354,person,lordships
165968354,person,shri nitin ahuja
165968354,person,shri akhil gupta
165968354,person,shri k. poddar
165968354,person,b. ravichandran
165968354,law,the order-in-original no. 30/vkg/2009
165968354,law,cestat procedure rules
165968354,law,rule 27
165968354,law,the cestat procedure rules
165968354,law,notification no. 15/2004-st
165968354,law,notification no. 14/2004
165968354,law,notification no. 12/2003-st
