tid,label,token
1643138,organization,courts
1643138,organization,judiciary
1643138,organization,the house of lords
1643138,organization,the divorce court
1643138,organization,law lords
1643138,organization,viscount haldane
1643138,organization,moosbrugger
1643138,organization,re green
1643138,organization,ex parte the trustee
1643138,organization,attorneygeneral
1643138,organization,the state of madras
1643138,organization,the state of delhi
1643138,organization,the full court
1643138,organization,this court in express newspapers private ltd.
1643138,organization,atiabari tea co. ltd.
1643138,organization,the state of assam
1643138,organization,the patna high court
1643138,organization,bench
1643138,organization,the court of session
1643138,organization,frankfurter j.
1643138,organization,j. and stone
1643138,organization,the parbhani transport co-operative society ltd.
1643138,organization,the regional transport authority
1643138,organization,aurangabad
1643138,organization,others
1643138,organization,u.p. allahabad
1643138,organization,t.c. basappa
1643138,organization,mukherjea j.
1643138,organization,certiorari
1643138,organization,a special bench of this court in sint
1643138,organization,tribunal
1643138,organization,a special bench of this court in mls. kamala mills ltd.
1643138,organization,the state of bombay
1643138,organization,exports and others
1643138,organization,the state of u. p.
1643138,organization,laws of england
1643138,organization,high courts
1643138,organization,halsbury laws of england vol.
1643138,organization,the kings bench
1643138,organization,admiralty
1643138,organization,the high court of bombay
1643138,organization,the high court of england
1643138,organization,lords
1643138,organization,tarkunde j.
1643138,organization,a court of sessions
1643138,organization,parbhani transport cooperative society ltd.
1643138,organization,the court of kings bench
1643138,organization,our supreme court
1643138,organization,a high courts
1643138,organization,goda
1643138,organization,continental
1643138,organization,justice
1643138,organization,council
1643138,organization,star chamber
1643138,organization,the selden society
1643138,organization,the star chamber
1643138,organization,the state trials
1643138,organization,sherborne school
1643138,organization,the judicial committee in mc. pherson
1643138,organization,viscount haldane l.c.
1643138,organization,the ecclesiastical courts
1643138,organization,the probate divorce and admiralty division
1643138,organization,moosbrugger v. moosbrugger
1643138,organization,the editor of blitz
1643138,organization,parliament
1643138,organization,a division court
1643138,organization,a court of record
1643138,organization,every high court
1643138,organization,chancery
1643138,organization,exchequer courts
1643138,organization,the queens bench
1643138,organization,the queens bench division
1643138,organization,the court of appeal
1643138,organization,crown
1643138,organization,halsbury
1643138,organization,sovereign
1643138,organization,the banc royal
1643138,organization,the court of exchequer
1643138,organization,the judicial committee
1643138,organization,admiralty courts
1643138,organization,the privy council
1643138,organization,the supreme court of america
1643138,organization,virginia v. rives
1643138,organization,another high court
1643138,organization,the northallerton county court
1643138,organization,the court of queens bench
1643138,organization,one high court
1643138,organization,tribunals
1643138,organization,courts and tribunals
1643138,organization,the armed forces
1643138,organization,forces
1643138,organization,the subordinate judge courts
1643138,organization,the subordinate judges court
1643138,organization,the subordinate court
1643138,organization,state of delhi
1643138,organization,private ltd.
1643138,location,Maharashtra
1643138,location,Hidayatullah
1643138,location,Mudholkar
1643138,location,Bachawat
1643138,location,MAHARASHTRA
1643138,location,GAJENDRAGADKAR
1643138,location,WANCHOO
1643138,location,HIDAYATULLAH
1643138,location,MUDHOLKAR
1643138,location,BACHAWAT
1643138,location,Sikri
1643138,location,U.P.
1643138,location,W.P.
1643138,location,L.J.
1643138,location,Assam
1643138,location,Cr
1643138,location,T.C.
1643138,location,Uttar Pradesh
1643138,location,Daryao
1643138,location,U. P.
1643138,location,Halsbury
1643138,location,St. Edmundsburry
1643138,location,Louis
1643138,location,England
1643138,location,Para
1643138,location,Chancery
1643138,location,Upper Bench
1643138,location,'s Bench
1643138,location,St. Edmunsbury
1643138,location,Art
1643138,location,SARKAR
1643138,location,Court
1643138,location,Madras
1643138,location,Aurangabad
1643138,location,Bihar
1643138,location,Bombay
1643138,location,Delhi
1643138,location,Allahabad
1643138,location,Westminster
1643138,location,grave
1643138,location,India
1643138,location,China
1643138,location,the States
1643138,location,Union of India
1643138,location,United States
1643138,location,U.S.
1643138,location,U. S.
1643138,location,Virginia
1643138,location,k.n.
1643138,location,s.m.
1643138,location,bachawat
1643138,location,p.b.
1643138,location,gajendragadkar
1643138,location,sarkar
1643138,location,a.k
1643138,location,k.n. hidayatullah
1643138,location,m. shah
1643138,location,j.c. mudholkar
1643138,location,j.r. sikri
1643138,location,s.m. bachawat
1643138,location,r.s. ramaswami
1643138,location,v
1643138,location,wanchoo
1643138,location,mudholkar
1643138,location,sikri
1643138,location,u.p.
1643138,location,india
1643138,location,bombay
1643138,location,l.c.
1643138,location,moosbrugger
1643138,location,l.j.
1643138,location,the united states
1643138,location,snowden
1643138,location,uttar pradesh
1643138,location,aniyoth
1643138,location,sinha govindji
1643138,location,daryao
1643138,location,halsbury
1643138,location,england
1643138,location,st. edmundsburry
1643138,location,ipswich
1643138,location,ujjam bais
1643138,location,the state of bihar
1643138,location,aurangabad
1643138,location,st. edmundabury
1643138,location,dunfermline
1643138,location,macdougall
1643138,location,allahabad
1643138,location,mandamus
1643138,location,westminster
1643138,location,st. edmunsbury
1643138,location,ipswich diocese
1643138,location,states
1643138,location,tarkunde
1643138,location,the united kingdom
1643138,location,kania c. j.
1643138,location,a. k. gopalan
1643138,location,madras
1643138,city,Madras
1643138,city,Aurangabad
1643138,city,Bihar
1643138,city,Bombay
1643138,city,Delhi
1643138,city,Allahabad
1643138,city,Westminster
1643138,city,grave
1643138,country,India
1643138,country,China
1643138,country,US
1643138,country,union of india
1643138,country,UK
1643138,person,naresh shridhar mirajkar
1643138,person,p gajendragadkar
1643138,person,gajendragadkar
1643138,person,sarkar
1643138,person,a.k. & wanchoo
1643138,person,hidayatullah
1643138,person,m. & shah
1643138,person,mudholkar
1643138,person,j.r. & sikri
1643138,person,sarkar j.
1643138,person,wanchoo
1643138,person,sikri
1643138,person,ramaswami
1643138,person,jj
1643138,person,a. k gopalan
1643138,person,ram singh
1643138,person,budhan chowdhry
1643138,person,sarkar j. :
1643138,person,ujjam bai
1643138,person,a.k. gopalan
1643138,person,hidayatullah j.
1643138,person,judge
1643138,person,prem chand garg
1643138,person,shah
1643138,person,m. c. setalvad
1643138,person,r. k. garg
1643138,person,r. c. agarwal
1643138,person,d. p. singh
1643138,person,m. k. ramamurthi
1643138,person,a.k. sen
1643138,person,s. c. agrawal
1643138,person,v.k. krishna menon
1643138,person,n. c. chatterjee
1643138,person,c. k. daphtary
1643138,person,b. r. l. iyengar
1643138,person,b. r. g. k. achar
1643138,person,c.j. sarkar
1643138,person,j.
1643138,person,r. k. karanjia
1643138,person,krishnaraj m. d. thackersey
1643138,person,tarkunde
1643138,person,thackersey
1643138,person,bhaichand g. goda
1643138,person,bhaichand goda
1643138,person,karanjia
1643138,person,goda
1643138,person,zaveri
1643138,person,chari
1643138,person,p. r. menon
1643138,person,m. p. iyer
1643138,person,p. k. atre
1643138,person,setalvad
1643138,person,bentham
1643138,person,scott
1643138,person,viscount haldane
1643138,person,shaw
1643138,person,moosbrugger
1643138,person,martin
1643138,person,jenkins
1643138,person,kania c. j.
1643138,person,kania
1643138,person,c. j.
1643138,person,budhan choudhry
1643138,person,s. k. das
1643138,person,c. p. sinha
1643138,person,cr. p.c. das
1643138,person,sinha
1643138,person,art
1643138,person,reuben
1643138,person,das
1643138,person,s. r. das
1643138,person,stone
1643138,person,c.j.
1643138,person,hughes
1643138,person,frank- furter
1643138,person,snowden
1643138,person,cr. p. c.
1643138,person,pathak
1643138,person,t. aragappa
1643138,person,mukherjea
1643138,person,keshav singh
1643138,person,halsbury
1643138,person,kemp
1643138,person,balne
1643138,person,certiorari
1643138,person,exparte white
1643138,person,wrottesley
1643138,person,l. j.
1643138,person,palatine
1643138,person,sen
1643138,person,j. tarkunde j.
1643138,person,tarkunde j.
1643138,person,ujjam bais
1643138,person,budhan chowdury
1643138,person,budhan chowdurys
1643138,person,budhan chowdhurys
1643138,person,king
1643138,person,krishnaraja m.d. thakersey
1643138,person,r.k. karanjia
1643138,person,hallam
1643138,person,louis xiv
1643138,person,emlyn
1643138,person,denman
1643138,person,denman j.
1643138,person,mc pherson
1643138,person,francis jenne
1643138,person,the earl of halsbury
1643138,person,atkinson
1643138,person,clement
1643138,person,francis jeune
1643138,person,cresswell
1643138,person,williams j.
1643138,person,bramwell
1643138,person,earl loreburn
1643138,person,evans p.
1643138,person,halsbury l.c.
1643138,person,knight
1643138,person,the earl of russell
1643138,person,queen
1643138,person,henry 11
1643138,person,rege
1643138,person,shelly v. kraemer
1643138,person,hurd v. hodge
1643138,person,bench
1643138,person,skinner
1643138,person,bachawat
1643138,person,hamdard dawakhana wakf
1643138,person,purushottam hur
1643138,person,navnitlal hurgovandas
1643138,person,plato
1643138,person,laws
1643138,person,hegel
1643138,person,scott v. scott
1643138,law,procedur-inherent jurisdiction of high court- power
1643138,law,art. 191
1643138,law,art. 32 of the constitution
1643138,law,art. 32
1643138,law,section 14
1643138,law,the official secrets act
1643138,law,s. 151 code of civil procedure
1643138,law,the code of civil procedure
1643138,law,art. 19
1643138,law,art. 192
1643138,law,the chapter on fundamental rights
1643138,law,art. 136
1643138,law,constitution
1643138,law,fundament
1643138,law,arts. 20 21 & 22
1643138,law,arts. 14
1643138,law,art. 226
1643138,law,art. 32 of the constitution of india for the enforcement of fundamental rights
1643138,law,writ petition no. 5
1643138,law,suit no. 319
1643138,law,suits nos. 997
1643138,law,a writ petition no. 1685
1643138,law,art. 226 of the constitution
1643138,law,writ petitions nos. 7
1643138,law,art. 32 of the constitution for enforcement of their fundamental rights under art. 191
1643138,law,art. 322 of the constitution
1643138,law,writ petition no. 5 of 1965
1643138,law,art. 321
1643138,law,752 art. 32
1643138,law,art. 322
1643138,law,part iii
1643138,law,art. 321 &
1643138,law,articles 17
1643138,law,article 17
1643138,law,articles 23
1643138,law,art. 23
1643138,law,art. 24
1643138,law,art. 201
1643138,law,part 111
1643138,law,art. 12
1643138,law,scott v. scot1
1643138,law,the house of 1
1643138,law,section 53 of act 4 of 1869
1643138,law,divorce and matrimonial causes
1643138,law,act
1643138,law,the indian official secrets act
1643138,law,no. 19 of 1923
1643138,law,section 221
1643138,law,the hindu marriage act
1643138,law,no. 25 of 1955
1643138,law,the code of criminal procedure
1643138,law,code
1643138,law,art. 136 of the constitution
1643138,law,art. 19 1
1643138,law,the state of bihar5
1643138,law,art. 14
1643138,law,art. 1321 of the constitution
1643138,law,s. 30 of the code of criminal procedure
1643138,law,the indian penal code
1643138,law,art. 132 1
1643138,law,art. 1321
1643138,law,snowden v. hughes1
1643138,law,r. 12 of o- xxxv
1643138,law,the supreme court rules
1643138,law,rule
1643138,law,art. 142 of the constitution
1643138,law,art. 142
1643138,law,art 142
1643138,law,art. 145
1643138,law,the fundamen- tal rights
1643138,law,rules
1643138,law,art. 137
1643138,law,the high courts
1643138,law,sales-tax act
1643138,law,kunhamina umma v. ministry of rehabilitation
1643138,law,art. 191f and art. 31
1643138,law,clause 10 of the imports control order
1643138,law,art. 327
1643138,law,art. 215
1643138,law,a court of record
1643138,law,limitations 774
1643138,law,1 of art. 19 of the constitution
1643138,law,cl. 5 of art. 19
1643138,law,scott. v. scott
1643138,law,a. k. gopalan v. the state1
1643138,law,5 of art. 19
1643138,law,2 of art. 19
1643138,law,art. 191a of the constitution of the
1643138,law,rex. v clement1
1643138,law,c v c.2
1643138,law,s. 14 of the indian official secrets act
1643138,law,section 151 of the code of civil procedure
1643138,law,goda
1643138,law,art. 13
1643138,law,rule 12 of order xxxv
1643138,law,art. 20
1643138,law,article 221
1643138,law,art. 22
1643138,law,halsburys laws of england
1643138,law,clause 2 of article 32
1643138,law,article 32
1643138,law,the judicature acts
1643138,law,a writ of consultation
1643138,law,skinner v. northallerton county court judge- 1889 a.c. 439
1643138,law,the trial of earl russell
1643138,law,the courts of common law
1643138,law,article xvii
1643138,law,the great charter
1643138,law,arts. 32 and 226 of the constitution
1643138,law,for the enforcement of fundamental rights only and the high courts
1643138,law,the draft constitution
1643138,law,art. 323
1643138,law,cls. 1
1643138,law,2 of art. 32
1643138,law,civil rights acts
1643138,law,j. article 191 of the constitution
1643138,law,part iii of the constitution
1643138,law,art. 32 of the constitution for enforcement of the fundamental rights under art. 19
1643138,law,courts of subordinate judges
1643138,law,art 32
1643138,law,court of record and of courts
1643138,law,to issue writs in enforcement of fundamental rights
1643138,law,art. 192 of the constitution
1643138,law,art. 191 of the constitution
1643138,law,arts. 20 21 and 22 1 of the constitution
1643138,law,arts.. 20 21 & 22
1643138,law,arts. 20
1643138,law,the various articles of the constitution
1643138,law,article 19
1643138,law,arts. 20 21 & 221
1643138,law,the personal freedoms in art. 19
1643138,law,808 and quasi-criminal-cannot
1643138,law,art. 19 1a of the constitution
1643138,law,s. 151 of the code of civil
1643138,law,art.
1643138,law,section 54 of the indian specific relief act
1643138,law,section 22 of the hindu marriage act
1643138,law,s. 151 of the code of civil procedure
1643138,norp,indian
1643138,norp,harijan
1643138,norp,english
1643138,norp,d.
1643138,norp,procrustean
1643138,norp,sisyphean
1643138,language,english
