tid,label,token
69624144,organization,the   special   court
69624144,organization,vide
69624144,organization,asj
69624144,organization,special   fast   track   court
69624144,organization,app
69624144,organization,aiims
69624144,organization,special court
69624144,organization,p.s. defence colony
69624144,organization,crime branch
69624144,organization,high court
69624144,organization,pocso
69624144,organization,ipc
69624144,organization,crpc
69624144,organization,nct
69624144,organization,chandigarh   administration3
69624144,organization,management of new delhi tuberculosis centre
69624144,organization,reserve   bank   of   india
69624144,organization,hooghly   mills   company   limited
69624144,organization,bangalore   turf   club   limited
69624144,organization,state insurance corporation9
69624144,organization,the special court
69624144,organization,the court of session
69624144,organization,directorate of enforcement
69624144,organization,the   united   nations
69624144,organization,parliament
69624144,organization,courts
69624144,organization,columbia   court   of   appeal
69624144,organization,supreme court of canada
69624144,organization,p.k.   unni
69624144,organization,nirmala   industries
69624144,organization,union of india
69624144,organization,the national crime records   bureau
69624144,organization,the ministry   of   women   and   child   development
69624144,organization,special   courts
69624144,organization,special courts
69624144,organization,the government of india
69624144,organization,the   general   assembly   of   the   united nations
69624144,organization,section 164a crpc
69624144,organization,special  courts
69624144,organization,a   special   court
69624144,organization,every special court
69624144,organization,the   special   courts
69624144,organization,the   central   government
69624144,organization,the first information report
69624144,organization,the special court
69624144,organization,the state government
69624144,organization,the victims compensation fund
69624144,organization,the   state government
69624144,organization,the   state   government
69624144,organization,the central government
69624144,organization,state government
69624144,organization,the   house   of   lords
69624144,organization,european community
69624144,organization,river   wear   commissioners   v.   adamson21
69624144,organization,government
69624144,organization,tribunal
69624144,organization,the high court
69624144,organization,patwaris
69624144,organization,lambardar
69624144,organization,university of st. andrews27
69624144,organization,legislature
69624144,organization,revenue
69624144,organization,the   calcutta   thika
69624144,organization,state of bihar28
69624144,organization,bench
69624144,organization,the juvenile justice board
69624144,organization,cj
69624144,organization,reserve   bank
69624144,organization,peerless   general
69624144,organization,finance   and   investment   co.   ltd.
69624144,organization,act
69624144,organization,weaving co. ltd.
69624144,organization,the constitution bench
69624144,organization,corocraft ltd.
69624144,organization,airways   inc.34
69624144,organization,state   of   haryana
69624144,organization,central bank
69624144,organization,peerless
69624144,organization,general finance and investment co. ltd.
69624144,organization,city council
69624144,organization,national asylum support service38
69624144,organization,dixitulu & others39
69624144,organization,t.n.41
69624144,organization,hindustan  lever   ltd.
69624144,organization,labour
69624144,organization,express   international   banking   corporation
69624144,organization,american   express   international
69624144,organization,banking   corporation44
69624144,organization,hmg
69624144,organization,the reserve bank
69624144,organization,council   of   gujarat
69624144,organization,university of chicago press
69624144,organization,state of madras48
69624144,organization,black­ clawson   international   ltd.
69624144,organization,a.p.50
69624144,organization,high   court   of   gujarat
69624144,organization,polestar   electronic   pvt.   ltd.
69624144,organization,hindustan lever ltd.
69624144,organization,chamarbaugwalla
69624144,organization,state55
69624144,organization,the high court of south
69624144,organization,the   high   court   of   south   africa
69624144,organization,the   supreme   court
69624144,organization,van der bank
69624144,organization,the supreme court
69624144,organization,the   apex   court
69624144,organization,the   constitutional   court   of   south   africa
69624144,organization,supreme   court   of   canada
69624144,organization,the   court   of   appeal
69624144,organization,supreme
69624144,organization,court   of   canada
69624144,organization,the court of appeal
69624144,organization,the   supreme  court  of  south   africa
69624144,organization,the constitutional court of south africa
69624144,organization,the   high   court
69624144,organization,the division bench
69624144,organization,the national trust
69624144,organization,the high court
69624144,organization,the united nations
69624144,organization,frankfurter
69624144,organization,montague basil esq eds.
69624144,organization,philadelphia: a hart late carey & hart
69624144,organization,357a   victim
69624144,organization,every state government
69624144,organization,the central government
69624144,organization,the   district  legal   service authority
69624144,organization,the   state   legal   service   authority
69624144,organization,the   district   legal services authority
69624144,organization,the district   legal   services   authority
69624144,organization,the   district   legal   services authority
69624144,organization,the   district   legal   services   authority
69624144,organization,the  state  legal  services authority
69624144,organization,state/district legal services
69624144,organization,a   court   of   session
69624144,organization,services authority
69624144,organization,scheme
69624144,organization,supreme court
69624144,organization,the supreme court
69624144,organization,the legislatures of states
69624144,organization,the legislature of a state
69624144,organization,judiciary
69624144,organization,the privy council
69624144,organization,indian appeals
69624144,organization,justice burton
69624144,organization,warburton v. loveland
69624144,organization,the house of lords
69624144,organization,towne v. eisner
69624144,organization,the court of appeals new york
69624144,organization,ickelheimer
69624144,organization,kirby v. leather
69624144,organization,national health
69624144,organization,baroda p ltd.
69624144,organization,the king’s council
69624144,organization,house
69624144,organization,southern p. co.
69624144,organization,the supreme court of india
69624144,organization,d. gopalan & others
69624144,organization,seaford court estates ltd.
69624144,organization,beg c.j.
69624144,organization,bangalore water supply
69624144,organization,sewerage board v. a
69624144,organization,state of u.p.
69624144,organization,organo chemical industries v. union of india
69624144,organization,union of india
69624144,organization,elphinstone spinning and weaving co. ltd.
69624144,organization,ors
69624144,organization,corocraft ltd.
69624144,organization,pan american airways inc.
69624144,organization,reserve bank of india
69624144,organization,peerless general finance & 125 investment co. ltd.
69624144,organization,oliver ashworth ltd.
69624144,organization,v. ballard ltd.
69624144,organization,the european union
69624144,organization,state for health
69624144,organization,e.r.113
69624144,organization,european community
69624144,organization,cic insurance limited
69624144,organization,bankstown football club limited
69624144,organization,the high court of australia
69624144,organization,black-clawson international ltd
69624144,organization,k & s lake city freighters pty ltd v gordon & gotch ltd
69624144,organization,isherwood v butler pollnow pty ltd.
69624144,organization,wollongong pty ltd
69624144,organization,lalita jalan v. bombay gas co. ltd.
69624144,organization,the prevention of food
69624144,organization,the high court
69624144,organization,state of a.p.
69624144,organization,state of punjab
69624144,organization,the 136 government
69624144,organization,the judicial committee
69624144,organization,board
69624144,organization,constitution bench
69624144,organization,scc
69624144,organization,balakrishnan j. dharmadhikari
69624144,organization,standard chartered bank
69624144,organization,standard chartered
69624144,organization,bank v. directorate of enforcement
69624144,organization,m.v. javali
69624144,organization,mahajan borewell & co.
69624144,organization,the law commission
69624144,organization,international ore
69624144,organization,fertilizers india pvt. ltd.
69624144,organization,the 148 state parties
69624144,organization,the national crime records bureau
69624144,organization,the ministry of woman and child development
69624144,organization,special courts
69624144,organization,the state government
69624144,organization,department of social welfare
69624144,organization,the department of social welfare of the state
69624144,organization,the government of india
69624144,organization,the central government 163
69624144,organization,a national trust
69624144,organization,mental retardation
69624144,organization,trust
69624144,organization,multiple disability
69624144,organization,the national trust
69624144,organization,the central government
69624144,country,India
69624144,country,UK
69624144,country,Canada
69624144,country,US
69624144,country,union of india
69624144,country,Australia
69624144,person,eera
69624144,person,manjula
69624144,person,misra
69624144,person,manjula krippendorf
69624144,person,dipak misra
69624144,person,aishwarya
69624144,person,bhati
69624144,person,cerebral palasy
69624144,person,saket
69624144,person,judge
69624144,person,south
69624144,person,sanjay r. hegde
69624144,person,amicus curiae
69624144,person,p.k. dey
69624144,person,siddharth dave
69624144,person,reena banerjee
69624144,person,mofil   khan
69624144,person,jharkhand2
69624144,person,suchita   srivastava
69624144,person,githa   hariharan
69624144,person,prabhakaran   vijaya   kumar
69624144,person,dey
69624144,person,gulfan
69624144,person,sanat   kumar   ganguli10
69624144,person,ashok kumar11
69624144,person,pratap singh
69624144,person,deepak
69624144,person,mahajan
69624144,person,dave
69624144,person,deepak mahajan
69624144,person,hegde
69624144,person,p. ramanatha aiyar
69624144,person,r.   v.   sharpe14
69624144,person,cockerton15
69624144,person,bench
69624144,person,ogg­moss
69624144,person,prithi pal singh bedi
69624144,person,lord   blackburn
69624144,person,singh
69624144,person,c.d.   commachen
69624144,person,krishna iyer
69624144,person,gurmej   singh
69624144,person,pratap   singh   kairon23
69624144,person,lambardar
69624144,person,lambardars
69624144,person,kailash chand mahajan
69624144,person,francis   bennion
69624144,person,bill
69624144,person,chamarbaugwalla
69624144,person,maxwell
69624144,person,lord coke
69624144,person,shrimati sodra devi26
69624144,person,lord   ashbourne
69624144,person,pratap   singh
69624144,person,arnit das
69624144,person,umesh chandra
69624144,person,shankar   kisanrao   khade
69624144,person,chandra   mohan
69624144,person,subba   rao
69624144,person,chinnappa reddy
69624144,person,j.
69624144,person,elphinstone spinning
69624144,person,pan american
69624144,person,sampuran   singh  &   others35
69624144,person,singhvi
69624144,person,h.a.   smith
69624144,person,g.p. singh
69624144,person,h.a. smith
69624144,person,sutherland
69624144,person,craies
69624144,person,poppatlal   shah
69624144,person,steyn
69624144,person,kehar singh
69624144,person,gem   granites
69624144,person,padma  sundara   rao
69624144,person,ashok  vishnu   kate
69624144,person,chinnappa   reddy
69624144,person,wilberforce
69624144,person,githa hariharan
69624144,person,mukharji
69624144,person,atma  ram
69624144,person,ishwar singh punia47
69624144,person,blackstone
69624144,person,mukherjea
69624144,person,learned  hand
69624144,person,reid
69624144,person,papierwerke waldhof­aschaffenburg
69624144,person,s. gopal reddy
69624144,person,gujarat kishan mazdoor panchayat
69624144,person,saran ashok saran
69624144,person,pearey
69624144,person,lal   workshop52
69624144,person,j.h.   gotla53
69624144,person,lilliputtian
69624144,person,daniel   johannes   stephanus   van   der
69624144,person,daniel johannes stephanus
69624144,person,the state56
69624144,person,dayimani
69624144,person,suchita srivastava
69624144,person,cerebral palsy
69624144,person,the   two­judge   bench
69624144,person,krishnamurthy60
69624144,person,francis   bacon61
69624144,person,solomon
69624144,person,felix
69624144,person,tom c.
69624144,person,subhash
69624144,person,chandra jaiswal
69624144,person,vemareddy kumaraswamy reddy
69624144,person,reportable
69624144,person,manjula krippendorf
69624144,person,nariman
69624144,person,montesquiean
69624144,person,sanjay r. hegde
69624144,person,amicus curiae
69624144,person,lakshman
69624144,person,rekha
69624144,person,law
69624144,person,heydon
69624144,person,moore
69624144,person,lordships
69624144,person,wensleydale
69624144,person,holmes
69624144,person,charles evans hughes
69624144,person,archibald cox
69624144,person,scylla
69624144,person,charybdis
69624144,person,dias
69624144,person,boyse
69624144,person,cranworth
69624144,person,cardozo
69624144,person,jensen
69624144,person,krishna iyer
69624144,person,j. cohen
69624144,person,deepak mahajan
69624144,person,asher
69624144,person,denning
69624144,person,l.j.
69624144,person,sarkar
69624144,person,frank
69624144,person,subba rao
69624144,person,c.j.
69624144,person,a.p. sen
69624144,person,ramjee
69624144,person,sampuran singh
69624144,person,o. chinnappa
69624144,person,reddy
69624144,person,hart
69624144,person,lord blackburn
69624144,person,lokur
69624144,person,abhiram singh
69624144,person,papierwerke waldhof
69624144,person,ernest augustus
69624144,person,mchugh ja
69624144,person,cooper brookes
69624144,person,murlidhar meghraj loya
69624144,person,s. gopal reddy
69624144,person,rao
69624144,person,rajinder singh
69624144,person,james
69624144,person,balakrishnan
69624144,person,tolaram relumal
69624144,person,sedgwick
69624144,person,inheydon
69624144,person,arun kumar
69624144,person,k. prema s. rao
69624144,person,yadla srinivasa rao
69624144,person,reema aggarwal
69624144,person,anupam
69624144,person,appasaheb
69624144,person,vipin jaiswal
69624144,person,c.k. shah
69624144,person,shri p. chidambaram
69624144,person,the lakshman rekha
69624144,person,r.f. nariman
69624144,law,section 2
69624144,law,offences act
69624144,law,the pocso act
69624144,law,section   2
69624144,law,the  pocso   act
69624144,law,section   376
69624144,law,section
69624144,law,the code of criminal procedure crpc
69624144,law,section 28 of the pocso
69624144,law,article 1 of the united nations convention
69624144,law,the   pocso   act
69624144,law,chapter xxv
69624144,law,act
69624144,law,clauses act
69624144,law,“an   act
69624144,law,article   15   of   the constitution
69624144,law,the convention on the rights of the child
69624144,law,the convention   on   the   rights   of   the   child
69624144,law,section   3
69624144,law,section   4
69624144,law,section   5
69624144,law,chapter ii
69624144,law,section   7
69624144,law,section   9
69624144,law,chapter   vi
69624144,law,section 27
69624144,law,section 164a
69624144,law,section 28
69624144,law,section   32
69624144,law,chapter viii
69624144,law,section 35
69624144,law,section   36
69624144,law,section 37
69624144,law,section   38
69624144,law,section 42a
69624144,law,section   45
69624144,law,section 45
69624144,law,sexual   offences   rules
69624144,law,rule 7
69624144,law,sub­section 8   of   section   33   of   the   act
69624144,law,sub­ sections 2 and 3 of section 357a of the code of   criminal   procedure
69624144,law,section   357a   of   the   code   of criminal procedure
69624144,law,the representation of the people act
69624144,law,section  123
69624144,law,the people act
69624144,law,section 1237 of the 1951 act
69624144,law,section   123   of   the   1951   act
69624144,law,prize   competitions   act
69624144,law,section 2d
69624144,law,the income­tax act
69624144,law,section   163
69624144,law,section 163
69624144,law,the   section   16
69624144,law,section 16
69624144,law,section   30
69624144,law,tenancy act
69624144,law,section 30
69624144,law,section   30:   nothing   in   this   act
69624144,law,the   calcutta improvement act
69624144,law,the  act
69624144,law,the beneficent provisions of the act
69624144,law,the   constitution   bench
69624144,law,the   juvenile   justice   act
69624144,law,section   2   of   the   said   act
69624144,law,section 32
69624144,law,sections 3 and 26
69624144,law,section   377   ipc
69624144,law,juvenile justice act
69624144,law,constitution
69624144,law,maxwell   on   interpretation   of   statutes
69624144,law,a section of the act
69624144,law,the   act
69624144,law,constitution   bench
69624144,law,section 281
69624144,law,labour practices act
69624144,law,constitutional validity of section 6
69624144,law,minority and guardianship act
69624144,law,section 19
69624144,law,the guardian and wards act
69624144,law,articles 14
69624144,law,section 6
69624144,law,section   6
69624144,law,the hmg act
69624144,law,section 19b
69624144,law,the gw act
69624144,law,section   36­
69624144,law,the   advocates   act
69624144,law,section 170a of the criminal procedure
69624144,law,act   51
69624144,law,section 170a 1 of the said act
69624144,law,section   170a   1
69624144,law,the provisions of s 170a
69624144,law,the criminal procedure act
69624144,law,section   170a
69624144,law,section   68   of   act   32   of   2007
69624144,law,criminal   law
69624144,law,amendment
69624144,law,section 16 of the canada evidence act
69624144,law,the  said   act
69624144,law,section   16
69624144,law,the   said   act
69624144,law,the   section   16.1
69624144,law,section  163
69624144,law,section 16.1
69624144,law,section   163
69624144,law,section 16.1.
69624144,law,the canada     evidence   act
69624144,law,the canada  evidence   act
69624144,law,section 376
69624144,law,sub­section 2 of section 376
69624144,law,sections 89
69624144,law,section 89
69624144,law,section   98
69624144,law,section   361
69624144,law,the   metical   termination   of   pregnancy   act
69624144,law,section   3   of   the   1971   act
69624144,law,article 21 of   the   constitution   of   india
69624144,law,the   mtp   act
69624144,law,section 3
69624144,law,the mtp act
69624144,law,the   1971   act
69624144,law,section 34
69624144,law,the 1971 act
69624144,law,the   1995   act
69624144,law,retardation and multiple disabilities act
69624144,law,the persons with disabilities equal opportunities   protection   of   rights   and   full participation
69624144,law,the national trust   for   welfare   of   persons   with   autism cerebral palsy
69624144,law,mental retardation and multiple disabilities   act
69624144,law,ipc
69624144,law,article 14
69624144,law,the rights of persons with disabilities act
69624144,law,rule   12
69624144,law,care   and   protection   of   children   rules
69624144,law,section   212
69624144,law,section 164
69624144,law,section   137   of   the   indian evidence   act
69624144,law,section 357
69624144,law,section 21d of the protection of children from 105 sexual offences act
69624144,law,articles 141 and 245 of the constitution of india
69624144,law,this
69624144,law,the u.s. constitution
69624144,law,article i section 9
69624144,law,the ship registry act
69624144,law,statute
69624144,law,the “golden rule
69624144,law,the preamble of the statute
69624144,law,the act
69624144,law,the limitation act
69624144,law,the law reform limitation of actions
69624144,law,the 1968 act
69624144,law,the indian income tax act
69624144,law,section 23-a
69624144,law,explanation 2 to section 23-a
69624144,law,section 109
69624144,law,the 1961 income tax act
69624144,law,section 23-a of the act
69624144,law,section 353 of the advocates act
69624144,law,section 35
69624144,law,article 38
69624144,law,article 39-a of the constitution
69624144,law,dickerson: the interpretation and application of statutes
69624144,law,section 245m
69624144,law,the income tax act
69624144,law,maxwell on interpretation of statutes
69624144,law,the constitution bench
69624144,law,m. pentiah v. muddala veeramallappa
69624144,law,sc 548
69624144,law,the
69624144,law,the act of parliament
69624144,law,board of mining examination
69624144,law,the mischief rule
69624144,law,the entire act
69624144,law,acts of parliament
69624144,law,pepper inspector of taxes
69624144,law,the court of appeal
69624144,law,the 1990 act
69624144,law,15ab of the acts interpretation act 1901
69624144,law,section 64 of the bengal excise act
69624144,law,section 135
69624144,law,the customs act
69624144,law,rule 126-h2d of the defence of india rules
69624144,law,scc 596
69624144,law,the dowry prohibition act
69624144,law,section 4 of the act
69624144,law,section 4 of the act. such 134
69624144,law,the very object of the act
69624144,law,section 304b
69624144,law,the penal code
69624144,law,section 304-b
69624144,law,scr 724
69624144,law,a constitution bench
69624144,law,section 51d of the prevention of corruption act
69624144,law,the preamble
69624144,law,preamble
69624144,law,sections 161
69624144,law,165 of the penal code
69624144,law,1860
69624144,law,lr 4 pc 184
69624144,law,craies on statute law
69624144,law,standard chartered bank v. directorate of enforcement
69624144,law,balram kumawat v. union of india
69624144,law,scc 628
69624144,law,statute 141
69624144,law,section 278-b
69624144,law,section 276-b
69624144,law,section 276-
69624144,law,the evidence act
69624144,law,section 498-a
69624144,law,1584 3 co rep 7a : 76 er 637
69624144,law,sections 498-a
69624144,law,scc cri 15
69624144,law,section 2 of the dowry prohibition act
69624144,law,the employees’ provident funds & miscellaneous provisions act
69624144,law,relying on the aforesaid principles governing the construction of the penal statute
69624144,law,section 142-a
69624144,law,section 174
69624144,law,state 146 insurance corporation
69624144,law,the draftsmen of acts of parliament
69624144,law,section 21
69624144,law,the statement of objects
69624144,law,the 2012 act
69624144,law,article 15 of the constitution
69624144,law,article 39
69624144,law,the united nations convention on the rights of children
69624144,law,the statement of objects and reasons
69624144,law,the general clauses
69624144,law,section 13
69624144,law,section 273 of the act
69624144,law,section 39
69624144,law,the medical termination of pregnancy act
69624144,law,the 1971 act
69624144,law,the mental healthcare act
69624144,law,sections 2s
69624144,law,the societies registration act
69624144,law,section 14
69624144,law,section 15
69624144,law,the rights of persons with disabilities act
69624144,law,the rights of children to free and compulsory education act
69624144,law,sections 4 9 and 31
69624144,law,section 18
69624144,law,the national trust for welfare of persons with autism cerebral palsy mental retardation and multiple disabilities act
69624144,law,the statement of objects and reasons of the said act
69624144,law,mental retardation
69624144,law,this act are sections 2
69624144,law,the objects and reasons of the aforesaid act
69624144,law,section 21d
69624144,norp,british
69624144,norp,european
69624144,norp,j.
69624144,norp,american
69624144,norp,procrustean
69624144,norp,lilliputian
69624144,norp,hindu
69624144,norp,south   african
69624144,norp,african
69624144,norp,anglo saxon
69624144,norp,anglo-saxon
69624144,norp,commonwealth
69624144,norp,australian
69624144,norp,lakshman
69624144,norp,indian
69624144,language,english
