tid,label,token
1831036,organization,the supreme court
1831036,organization,american federation of labour
1831036,organization,u.s. 538
1831036,organization,light & life publishers
1831036,organization,the election courts
1831036,organization,a state assembly
1831036,organization,election court
1831036,organization,part
1831036,organization,high court
1831036,organization,any state legislature
1831036,organization,the parliamentary constituencies
1831036,organization,the house of the people
1831036,organization,parliamentary constituencies
1831036,organization,this parliamentary constituency
1831036,organization,assembly constituencies
1831036,organization,zira assembly
1831036,organization,parliamentary constituency
1831036,organization,the assistant returning officers
1831036,organization,headquarters
1831036,organization,congress
1831036,organization,the akali party
1831036,organization,fazilka assembly
1831036,organization,gorvernment treasury
1831036,organization,observer
1831036,organization,parliamentary ferozepore constituency
1831036,organization,326
1831036,organization,namakkal constituency
1831036,organization,the union legislatures
1831036,organization,the state legislatures
1831036,organization,64a
1831036,organization,cabinet
1831036,organization,the election commis- sion
1831036,organization,the high court of punjab
1831036,organization,we election commission
1831036,organization,that high court
1831036,city,NEW DELHI
1831036,city,Fazilka
1831036,city,Delhi
1831036,city,Jalalabad
1831036,city,New Delhi
1831036,city,Jammu
1831036,city,grave
1831036,city,Dunkirk
1831036,city,Norfolk
1831036,city,Camden
1831036,location,NEW DELHI
1831036,location,Fazilka
1831036,location,Delhi
1831036,location,Jalalabad
1831036,location,New Delhi
1831036,location,Jammu
1831036,location,grave
1831036,location,Dunkirk
1831036,location,Norfolk
1831036,location,Camden
1831036,location,India
1831036,location,Ch
1831036,location,INDIA
1831036,location,China
1831036,location,fold
1831036,location,England
1831036,location,America
1831036,location,china
1831036,location,United States
1831036,location,Punjab
1831036,location,BK
1831036,location,Ferozepore
1831036,location,Kashmir
1831036,location,Ponnuswami
1831036,location,Hidayatullah
1831036,location,Pannuswami
1831036,location,Art
1831036,location,Kraipak
1831036,location,Borthy-Gest
1831036,location,Shillong
1831036,location,Selvaraien
1831036,location,Pearlberg
1831036,location,Bihar
1831036,location,Pearlbeg
1831036,location,The
1831036,location,Republic
1831036,location,It
1831036,location,Haryana
1831036,location,p.k.
1831036,location,shingal
1831036,location,p.n
1831036,location,krishnaiyer
1831036,location,v.r. beg
1831036,location,m. hameedullah
1831036,location,cj
1831036,location,bhagwati
1831036,location,p.n.
1831036,location,goswami
1831036,location,p.k. shingal
1831036,location,nanakkal
1831036,location,punjab
1831036,location,ferozepore
1831036,location,delhi
1831036,location,jalalabad
1831036,location,india
1831036,location,new delhi
1831036,location,saka
1831036,location,s.o.
1831036,location,the state of punjab
1831036,location,ponnuswami
1831036,location,england
1831036,location,dunkirk
1831036,location,bharati
1831036,location,virendra
1831036,location,harishankar
1831036,location,kautilya
1831036,location,america
1831036,location,shillong
1831036,location,russol
1831036,location,duke
1831036,location,norfolk
1831036,location,pearlberg
1831036,location,the united states
1831036,location,st. marylebone
1831036,location,l.c.
1831036,location,malloch
1831036,location,pearlbeg
1831036,location,republic
1831036,location,a democratic republic
1831036,location,haryana
1831036,country,India
1831036,country,ch
1831036,country,China
1831036,country,fold
1831036,country,UK
1831036,country,US
1831036,person,mohinder singh gill & anr
1831036,person,v krishnaiyer
1831036,person,m. hameedullah
1831036,person,bhagwati
1831036,person,krishnaiyer
1831036,person,goswami
1831036,person,indira gandhi
1831036,person,raj narain
1831036,person,durga shankar mehta
1831036,person,kraipak
1831036,person,subhash chander
1831036,person,ghanshyamdas gupta
1831036,person,singhi
1831036,person,ghanshyam das gupta
1831036,person,shinghal
1831036,person,durga shankar mehra
1831036,person,thakur raghuraj singh
1831036,person,p. p. rao
1831036,person,a. k. ganguli
1831036,person,ashwani kumar
1831036,person,soli j. sorabjee
1831036,person,e. c. agarwala
1831036,person,b. n. kripal
1831036,person,girish chandra
1831036,person,m.n. phadke
1831036,person,s. s. bindra
1831036,person,hardev singh
1831036,person,r. s. sodhi
1831036,person,krishna iyer
1831036,person,winston churchiu
1831036,person,be
1831036,person,william pitt
1831036,person,benjamin dizreeli
1831036,person,vivien grey
1831036,person,ikk menon
1831036,person,lo
1831036,person,shri ikk menon
1831036,person,shri menon
1831036,person,fazilka
1831036,person,zira
1831036,person,bose j.
1831036,person,gordhandas bhanji
1831036,person,mathew
1831036,person,fazal ali
1831036,person,j.a. jolowicz
1831036,person,judge
1831036,person,holmes
1831036,person,cordozo
1831036,person,hidayatullah
1831036,person,denning
1831036,person,law
1831036,person,shri p. p. rao
1831036,person,junius
1831036,person,hari vishnu kamath
1831036,person,khare
1831036,person,j.
1831036,person,fazal ali j.
1831036,person,ponnuswami
1831036,person,hari vishnu
1831036,person,sri p. p. rao
1831036,person,sri raos
1831036,person,sri rao
1831036,person,frankenstein
1831036,person,adam
1831036,person,arthasastra
1831036,person,schmit
1831036,person,hegde
1831036,person,parker
1831036,person,suresh koshy george
1831036,person,morris
1831036,person,borthy-gest
1831036,person,bentham
1831036,person,w. a. satigma ors.
1831036,person,baldwin
1831036,person,clark
1831036,person,upjohn
1831036,person,fernando
1831036,person,tucker l.j.
1831036,person,the duke of norfolk
1831036,person,reid
1831036,person,selvaraien
1831036,person,schmidt
1831036,person,wisemen
1831036,person,pearlberg
1831036,person,camden
1831036,person,ponnuswamy
1831036,person,wiseman
1831036,person,bornenwn
1831036,person,lord reid
1831036,person,borthy- gest
1831036,person,wilborforce
1831036,person,denning m. r.
1831036,person,sinha
1831036,person,black
1831036,person,ministersbip
1831036,person,binapani
1831036,person,ram gopal
1831036,person,subhash chander sinha
1831036,person,cj
1831036,person,ghanshyam das guptas
1831036,person,wilberforce
1831036,person,buckley
1831036,person,l.j.
1831036,person,hailsham
1831036,person,dilhorne
1831036,person,donovan
1831036,person,borneman
1831036,person,pearson
1831036,person,salmon
1831036,person,d. h. clark
1831036,person,h. w. r. wade
1831036,person,stevens
1831036,person,hailsham l.c.
1831036,person,shri rao
1831036,person,alan barth
1831036,person,felix frankfurter
1831036,person,doolay
1831036,person,alan berths
1831036,person,john adams
1831036,person,m. hidayatullah
1831036,person,durga mehta
1831036,person,mukherjee
1831036,person,sri sorabjee
1831036,person,sri phadke
1831036,person,sutherland
1831036,person,h. c. bhari
1831036,person,r. s. jhaver
1831036,person,frank e. horack jr.
1831036,person,shri soli sorabjee
1831036,person,shri phadke
1831036,person,shri g. b. s. gosal
1831036,person,shri gosal
1831036,person,shri gurbachan singh
1831036,person,shri i. k. k. menon
1831036,person,mob
1831036,person,shri mohinder singh sayanwala
1831036,person,n. p. ponnuswami
1831036,person,rao
1831036,person,thakur raghueraj singh
1831036,person,p.b. r. appeal
1831036,norp,p.n.
1831036,norp,v.r.
1831036,norp,indian
1831036,norp,people
1831036,norp,anglo-american
1831036,norp,indo
1831036,norp,british
1831036,norp,latin
1831036,norp,republican
1831036,law,act: constitution of india
1831036,law,the people act
1831036,law,art. 329
1831036,law,headnote: article 329
1831036,law,constitution
1831036,law,section 100
1831036,law,the representation of the people act
1831036,law,the
1831036,law,or of this act
1831036,law,this act the high court
1831036,law,art. 324 of the constitution
1831036,law,art. 226 of the constitution
1831036,law,jurisdiction
1831036,law,art. 324
1831036,law,art. 226
1831036,law,part xv of the constitution is a code
1831036,law,articles 327
1831036,law,art. 327
1831036,law,section 80
1831036,law,art. 329b
1831036,law,part iv of the act
1831036,law,act
1831036,law,scr 347
1831036,law,the reading of the constitution
1831036,law,and the act
1831036,law,article 329
1831036,law,scr 267
1831036,law,article 324
1831036,law,presidential
1831036,law,art. 3246
1831036,law,art. 3241
1831036,law,scr 218
1831036,law,section 19a of the act
1831036,law,the two acts
1831036,law,the acts and rules
1831036,law,332 a-b d
1831036,law,the act or the rules or under art. 3241
1831036,law,331 g 3
1831036,law,under s. 14 of the act
1831036,law,s.66 of the act
1831036,law,art. 3241 and s. 153 of the act.
1831036,law,the act
1831036,law,334 a 5
1831036,law,art. 324 and s. 153 of the act
1831036,law,article
1831036,law,art. 329 b
1831036,law,s. 80 of the act
1831036,law,335 d-g
1831036,law,article 141 of the constitution
1831036,law,s. 80a of the act
1831036,law,the judgment and order
1831036,law,civil writ petition no. 245
1831036,law,judgments of the court
1831036,law,a bench of 5 judges
1831036,law,article 1453 of the constitution
1831036,law,article 324 of the constitution
1831036,law,section 153 of the representation of the people act
1831036,law,notification no. 464/77
1831036,law,article 226
1831036,law,article 329b
1831036,law,submission no. 1
1831036,law,article 329b of the constitution
1831036,law,section 98 of the r.p. act
1831036,law,article 141
1831036,law,part xv of the constitution
1831036,law,the 1950 act
1831036,law,the act rules
1831036,law,section 30
1831036,law,section 64a
1831036,law,the provisions of the act
1831036,law,article 327
1831036,law,the active role of the judge in civil litigation
1831036,law,ss. 58 and 64a of the act
1831036,law,the articles of the constitution
1831036,law,the provisions of the act.
1831036,law,s. 1 00 of the act
1831036,law,or either house of the legislature of a state
1831036,law,s. 100 of the act
1831036,law,ponnuswami democracy
1831036,law,article 226 of-the constitution
1831036,law,the ordinary 1 1955 1 s. c. r. 267
1831036,law,part xv
1831036,law,vii
1831036,law,the rules 293 170
1831036,law,chapter 11 of part iv
1831036,law,section 1 00
1831036,law,section 105
1831036,law,this act
1831036,law,section 170
1831036,law,the representation of the people act to state that the act
1831036,law,an election petition 294
1831036,law,pannuswami the constitution and the act
1831036,law,section 36 of the act
1831036,law,under section 36 of the representation of the people act
1831036,law,art. 136
1831036,law,the 1951 act
1831036,law,supra rule of law
1831036,law,a basic structure of the constitution
1831036,law,see american journal of international law vol. 67
1831036,law,manward v. bornenam2
1831036,law,subhash chander supra
1831036,law,see ridge v. baldwin
1831036,law,a.c. 297
1831036,law,s. 58
1831036,law,s. 14
1831036,law,r. 64 of conduct of election rules
1831036,law,s. 100
1831036,law,clause c of sub-section 2
1831036,law,or of the act
1831036,law,the act and art. 324
1831036,law,section 98
1831036,law,part vi of the act
1831036,law,s. 60
1831036,law,s. 98 of the act
1831036,law,blacks law dictionary
1831036,law,vol.
1831036,law,r. 3
1831036,law,article 226 of the constitution
1831036,law,section 14 of the representation of the people act
1831036,law,form 20
1831036,law,the provision of section 64a2
1831036,law,article 328
1831036,law,article 3241 of the constitution
1831036,law,rule 63 of the conduct of election rules
1831036,law,the provisions of rules 632
1831036,law,the act and the rules
1831036,law,the act or the rules
1831036,law,constitution bench
1831036,law,a two-judge bench
1831036,law,article 329a
1831036,law,article 324 with the second and article 329
1831036,law,articles 327 and328
1831036,law,article 3241
1831036,law,the framers 331 of the constitution
1831036,law,acts
1831036,law,section 58 of the act
1831036,law,section 58
1831036,law,64a
1831036,law,sections 5 8
1831036,law,article 123
1831036,law,section 14 of the act
1831036,law,article 32
1831036,law,section 14
1831036,law,section 66 of the act
1831036,law,article 324 1
1831036,law,334 section 153 of the act
1831036,law,section 1001c of the act. counsel
1831036,law,under that act
1831036,law,section 153 of the act
1831036,law,any provision ofthe act
1831036,law,the act. indeed section 80 of the act
1831036,law,the provisions of part vi of the act
1831036,law,the constitution on 336 this court
1831036,law,section 80a of the act
1831036,law,section 1 1 6a
1831036,law,section 80 of the act
1831036,language,english
