tid,label,token
60799,organization,the central government
60799,organization,state legislature
60799,organization,the state government
60799,organization,state of rajasthan v. union of india3 beg
60799,organization,scc
60799,organization,the indian union
60799,organization,a central government
60799,organization,the union government
60799,organization,a commission of inquiry
60799,organization,state governments
60799,organization,the state legislatures
60799,organization,the state legislature
60799,organization,central governments
60799,organization,high court
60799,organization,supreme court
60799,organization,the state governments
60799,organization,the madras high court
60799,organization,union of india5
60799,organization,federal government
60799,organization,the constitution of india
60799,organization,church
60799,organization,recovery of faith
60799,organization,harper brothers
60799,organization,assembly
60799,organization,organisation
60799,organization,the advisory committee
60799,organization,sc/st
60799,organization,secularism
60799,organization,tribes
60799,organization,the drafting committee
60799,organization,the assemblies of those states
60799,organization,the state assemblies
60799,organization,no state government
60799,organization,a state 80 government
60799,organization,this court in state of rajasthan v. union of india3
60799,organization,the union of india
60799,organization,proclamation
60799,organization,council of ministers
60799,organization,the council of ministers
60799,organization,courts
60799,organization,barium chemicals ltd.
60799,organization,company law board6
60799,organization,executive
60799,organization,verma
60799,organization,gchq
60799,organization,lordships
60799,organization,civil service unions
60799,organization,the civil service
60799,organization,council of civil service unions
60799,organization,the civil service8
60799,organization,hillingdon london borough council9
60799,organization,law lords
60799,organization,company law board&
60799,organization,state of rajasthan v. union of india3
60799,organization,union of india3
60799,organization,union of india11
60799,organization,houses
60799,organization,the house of lords
60799,organization,the court of appeal
60799,organization,the legislative assemblies in six states
60799,organization,a high court
60799,organization,each house of parliament
60799,organization,houses of parliament
60799,organization,the house of the people
60799,organization,the council of states
60799,organization,the election commission
60799,organization,the legislative assembly of the state
60799,organization,the state of punjab
60799,organization,the legislature of each of the states
60799,organization,constituent assembly
60799,organization,the government of the states
60799,organization,the government of tile state
60799,organization,ac
60799,organization,european economic community
60799,organization,donaldson l.j.
60799,organization,crown court
60799,organization,take-overs and mergers
60799,organization,guinness
60799,organization,london borough council9
60799,organization,the supreme court of pakistan
60799,organization,federation of pakistan 17
60799,organization,the national assembly
60799,organization,the government of the federation
60799,organization,cabinet
60799,organization,the presidential order
60799,organization,national assembly
60799,organization,a court of justice
60799,organization,assemblies
60799,organization,the federation government
60799,organization,the company law board
60799,organization,the appellant-company
60799,organization,board
60799,organization,company
60799,organization,the high court
60799,organization,state of kerala18
60799,organization,small scale industrial units
60799,organization,state of rajasthan v. union of india3 bhagwati
60799,organization,union of india19
60799,organization,judicial dictionary
60799,organization,pld
60799,organization,national
60799,organization,the sarkaria commission
60799,organization,the union executive
60799,organization,ministry
60799,organization,house
60799,organization,the state legislative assembly
60799,organization,the general elections
60799,organization,the lok sabha
60799,organization,ministers
60799,organization,act
60799,organization,state of punjab22
60799,organization,the houses of parliament
60799,organization,an order in council
60799,organization,order
60799,organization,treasury
60799,organization,a.k. roy v. union of india25
60799,organization,scr
60799,organization,the state of rajasthan case3
60799,organization,the british parliament
60799,organization,commonwealth
60799,organization,state of w.b.28
60799,organization,any federal government
60799,organization,deb case28
60799,organization,armed forces
60799,organization,the national militia of the states
60799,organization,a federal government
60799,organization,executive and legislature
60799,organization,the legislative assemblies
60799,organization,the legislative assembly
60799,organization,the honble members
60799,organization,provinces
60799,organization,the report of the sarkaria commission
60799,organization,the legislative council
60799,organization,legislative assembly
60799,organization,the government of every state
60799,organization,the federal cabinet
60799,organization,the ministry in the state
60799,organization,legislative assemblies
60799,organization,ministries
60799,organization,the government of karnataka
60799,organization,the state assembly
60799,organization,the janata party
60799,organization,lok dal b
60799,organization,janata dal
60799,organization,the bhartiya janata party
60799,organization,the legislature department
60799,organization,the state cabinet
60799,organization,the session of the assembly
60799,organization,the assembly session
60799,organization,the karnataka high court
60799,organization,the union council of ministers
60799,organization,the legislatures secretariat
60799,organization,the 19 mlas
60799,organization,committee of the governors
60799,organization,the conference of governors
60799,organization,committee of governors
60799,organization,meghalaya united parliamentary party
60799,organization,mupp
60799,organization,united meghalaya parliamentary forum
60799,organization,umpf
60799,organization,the congress party
60799,organization,mlas
60799,organization,press
60799,organization,the supreme courts
60799,organization,the nagaland assembly
60799,organization,congress
60799,organization,naga national democratic party
60799,organization,naga peoples party
60799,organization,congress i party
60799,organization,the gauhati high court
60799,organization,division bench
60799,organization,the chief justice
60799,organization,hansaria
60799,organization,the division bench
60799,organization,the legislative assembly of uttar pradesh
60799,organization,bjp
60799,organization,the assemblies of all the four states
60799,organization,the uttar pradesh government
60799,organization,rashtriya swayamsevak sangh
60799,organization,rss
60799,organization,vishva hindu parishad
60799,organization,vhp
60799,organization,bajrang dal
60799,organization,the state legislative assemblies
60799,organization,madhya pradesh ca.
60799,organization,the executive director bharat heavy electricals ltd.
60799,organization,134 bhopal bhel
60799,organization,bhel
60799,organization,the state administration
60799,organization,government of rajasthan
60799,organization,administration
60799,organization,state high courts
60799,organization,madhya pradesh government
60799,organization,the high court+
60799,organization,the legislative assemblies of rajasthan
60799,organization,the state of m.p.
60799,organization,the national integration council
60799,organization,the rath yatras
60799,organization,the kalyan singh government
60799,organization,the bjp government
60799,organization,sants/mahants
60799,organization,rjbbm
60799,organization,general elections
60799,organization,rao government
60799,organization,the centre
60799,organization,the bjp governments
60799,organization,cbi
60799,organization,the vishwa hindu parishad
60799,organization,the communist parties
60799,organization,governors
60799,organization,the madhya pradesh high court+
60799,organization,the governments of those states
60799,organization,the ministries of these states
60799,organization,the ministries of that party
60799,organization,the state governments of rajasthan
60799,organization,a secular state
60799,organization,the 3 ministries
60799,organization,mla
60799,organization,ss
60799,organization,the governments of the three states
60799,organization,the madhya pradesh high court
60799,organization,the legislature of the state
60799,organization,a state government
60799,organization,the legislative assemblies of the state of karnataka
60799,organization,legislative assemblies and ministries
60799,organization,state government
60799,organization,the new legislative assemblies
60799,organization,the karnataka state legislative assembly
60799,organization,the janata dal
60799,organization,janata party
60799,organization,bommai government
60799,organization,bench
60799,organization,the high court of karnataka
60799,organization,vishwa hindu parishad
60799,organization,hindutva
60799,organization,r.p
60799,organization,the government of a state
60799,organization,house of people
60799,organization,the house of people
60799,organization,the assembly of that state
60799,organization,156 parliament
60799,organization,states
60799,organization,state of karnataka
60799,organization,union of india32
60799,organization,io
60799,organization,union territories
60799,organization,municipalities
60799,organization,panchayats
60799,organization,the viith schedule
60799,organization,a state legislature
60799,organization,the union of india 159
60799,organization,the union judiciary
60799,organization,the supreme court of india
60799,organization,indian judiciary
60799,organization,establishment of finance commission
60799,organization,union of india 22 this court
60799,organization,161 union judiciary
60799,organization,centre-state
60799,organization,the office of the governor
60799,organization,the government of state
60799,organization,oxford dictionary
60799,organization,the berlin university
60799,organization,principles of secularism
60799,organization,the national culture of india
60799,organization,the indian state
60799,organization,the national flag
60799,organization,national anthem
60799,organization,intellectual public house
60799,organization,the assemblies of north indian states
60799,organization,the governments of the states
60799,organization,judiciary
60799,organization,the supreme court of 179 usa
60799,organization,bhagwati
60799,organization,gupta j.
60799,organization,untwalia j.
60799,organization,cegat
60799,organization,bills
60799,organization,law journal
60799,organization,the scheduled tribes
60799,organization,a state ministry
60799,organization,rajamannar commission
60799,organization,the state government of tamil nadu
60799,organization,andhra
60799,organization,the andhra pradesh legislative assembly
60799,organization,the congress ministry
60799,organization,supreme court advocates-on-record association v. union of india46
60799,organization,advisors
60799,organization,jt
60799,organization,legislative council
60799,organization,council
60799,organization,the institute of the law of scotland
60799,organization,state of victoria47 connor j.
60799,organization,the american judicial system
60799,organization,frankfurter j.
60799,organization,some states legislative council
60799,organization,every legislative assembly of every state
60799,organization,either house of parliament
60799,organization,constitution bench of this court
60799,organization,constitution bench
60799,organization,west bengal legislative assembly
60799,organization,the calcutta high court
60799,organization,legislatures
60799,organization,u.p. assembly
60799,organization,qua the union
60799,organization,the 207 state
60799,organization,210 assembly
60799,organization,thelegislative assembly of the state
60799,organization,the legislative assemblies of madhya pradesh
60799,organization,the meghalaya assembly
60799,organization,bommai
60799,organization,the provincial governments
60799,organization,government of the state
60799,organization,house of the people
60799,organization,constituent assembly debates
60799,organization,vol. ix
60799,organization,the indian federation
60799,organization,the centre and states
60799,organization,list ii
60799,organization,the rajya sabha
60799,organization,in usa the centre
60799,organization,the states automobile transport rajasthan ltd.
60799,organization,berubari union
60799,organization,the union ministry
60799,organization,legislative assembly of the state
60799,organization,the other view
60799,organization,a legislative assembly
60799,organization,a council of ministers
60799,organization,state of rajasthan3
60799,organization,both houses of parliament
60799,organization,union executive
60799,organization,the high court/supreme court
60799,organization,state of rajasthan3 chandrachud
60799,organization,the state of rajasthan3
60799,organization,the 228 government
60799,organization,sections93
60799,organization,state governments and legislative assemblies
60799,organization,commission
60799,organization,govern
60799,organization,madras high court
60799,organization,the inquiry committee
60799,organization,the government of tamil nadu
60799,organization,modem india
60799,organization,the founding fathers
60799,organization,council of his ministers
60799,organization,the armed forces of the union
60799,organization,the cabinet/council of ministers
60799,organization,the minister/ministry
60799,organization,government of india
60799,organization,the minister or ministry
60799,organization,the minister/council of ministers
60799,organization,madhya pradesh high court
60799,organization,the government of that state
60799,organization,the u.s. supreme court
60799,organization,baker v. carr42
60799,organization,a state legislative assembly
60799,organization,barium chemical56
60799,organization,union ofindia54
60799,organization,procrustes
60799,organization,the privy council
60799,organization,the supreme court of pakistan in federation of pakistan
60799,organization,the council negri
60799,organization,the federal parliament
60799,organization,the federal court of malaysia
60799,organization,the federation of malaysia
60799,organization,the supreme head of the federation of malaysia
60799,organization,the legislative assembly of a state
60799,organization,the pakistan supreme court
60799,organization,the lahore high court
60799,organization,provincial assembly of punjab
60799,organization,provincial government
60799,organization,the supreme court in federation of pakistan
60799,organization,federation of pakistan
60799,organization,the provincial government
60799,organization,the constitution bench of this court
60799,organization,the highest court
60799,organization,ccsu
60799,organization,the government communications headquarters
60799,organization,the foreign and commonwealth office
60799,organization,unions
60799,organization,the state for foreign and commonwealth affairs
60799,organization,government communications headquarters
60799,organization,order in council
60799,organization,order- in-council
60799,organization,sovereign
60799,organization,the law lords
60799,organization,this court in barium chemicals6
60799,organization,barium chemicals
60799,organization,shelat j.
60799,organization,authority
60799,organization,the high court of australia
60799,organization,northem land council61
60799,organization,northern land council
60799,organization,cox
60799,organization,the northern land council
60799,organization,communist party
60799,organization,territory
60799,organization,high courts
60799,organization,the government/legislative assembly
60799,organization,this court in state of rajasthan
60799,organization,the president/union government
60799,organization,reliance
60799,organization,control of the union over states
60799,organization,the state legislature in parliament
60799,organization,the janata legislature party
60799,organization,karnataka legislature
60799,organization,the janata dal government
60799,organization,the bommai ministry
60799,organization,hindustan times
60799,organization,the committee of governors
60799,organization,the indian law institute
60799,organization,the presiding officers of legislative bodies
60799,organization,the xth schedule
60799,organization,karnataka high court
60799,organization,hill peoples union
60799,organization,front
60799,organization,united meghalaya parliamentary forum umpf
60799,organization,the lyngdoh ministry
60799,organization,speakership
60799,organization,1 party
60799,organization,the speaker of the assembly
60799,organization,congress ruling party
60799,organization,the government of nagaland
60799,organization,the guwahati high court
60799,organization,the nagaland legislative assembly
60799,organization,bharat heavy electricals limited
60799,organization,center
60799,organization,the vidhan sabha
60799,organization,indian express
60799,organization,the government of rajasthan
60799,organization,the governments of these three states
60799,organization,human resource development
60799,organization,the white paper
60799,organization,these state governments
60799,organization,the government of these states
60799,organization,tribunal
60799,organization,government of a state
60799,organization,the union council of ministers union of india
60799,organization,any state government
60799,organization,governments and legislative assemblies
60799,country,union of india
60799,country,India
60799,country,US
60799,country,Pakistan
60799,country,islamic republic of pakistan
60799,country,Canada
60799,country,Australia
60799,country,Bangladesh
60799,country,UK
60799,country,Denmark
60799,country,commonwealth of australia
60799,country,Malaysia
60799,country,Indonesia
60799,country,ch
60799,country,federation of pakistan
60799,country,federation of malaysia
60799,location,Union Of India
60799,location,India
60799,location,UNION OF INDIA
60799,location,INDIA
60799,location,the States
60799,location,United States of America
60799,location,United States
60799,location,Union of India
60799,location,Pakistan
60799,location,Islamic Republic of Pakistan
60799,location,U.S.
60799,location,Canada
60799,location,Australia
60799,location,Bangladesh
60799,location,Britain
60799,location,Denmark
60799,location,USA
60799,location,US
60799,location,Scotland
60799,location,Commonwealth of Australia
60799,location,Malaysia
60799,location,Indonesia
60799,location,United Kingdom
60799,location,Ch
60799,location,SAWANT
60799,location,VERMA
60799,location,RAMASWAMY
60799,location,AGRAWAL
60799,location,PANDIAN
60799,location,Republic
60799,location,Territories
60799,location,States
60799,location,Rajasthan
60799,location,Karnataka.instituted
60799,location,Karnatakt
60799,location,Princely States
60799,location,Hind.Swaraj
60799,location,Centre
60799,location,Karnataka
60799,location,Madhya Pradesh
60799,location,Meghalaya
60799,location,Hillingdon
60799,location,Uttar Pradesh
60799,location,Punjab
60799,location,Puhlhofer
60799,location,Hidayatullah
60799,location,Alleppey
60799,location,Quilon
60799,location,Lok
60799,location,U. P.
60799,location,Rajasthan.
60799,location,State
60799,location,Himachal Pradesh
60799,location,Nagaland
60799,location,KARNATAKA
60799,location,MEGHALAYA
60799,location,NAGALAND
60799,location,Babri Masjid
60799,location,RAJASTHAN
60799,location,Maharashtra
60799,location,M.P.
60799,location,Sri Ram Mandir
60799,location,Janmasthan
60799,location,Yatra
60799,location,U.P.
60799,location,Rajya
60799,location,Babri
60799,location,Sri Ram
60799,location,West
60799,location,Meghalaya.challenged
60799,location,Part D
60799,location,List II
60799,location,Part VI
60799,location,Commissioner
60799,location,Rajasthan.v
60799,location,North Indian
60799,location,of.America
60799,location,Andhra
60799,location,Tasmania
60799,location,Mille
60799,location,Bommai
60799,location,Berubari
60799,location,Tamil Nadu
60799,location,Kerala
60799,location,Madhya
60799,location,Sarawak
60799,location,U.K.
60799,location,Northern Territory
60799,location,Cox peninsula
60799,location,MADHYA PRADESH
60799,location,Himachal
60799,location,288
60799,location,Madhya.Pradesh
60799,location,Masjid
60799,location,Rama
60799,location,Union
60799,location,grave
60799,location,London
60799,location,Trivandrum
60799,location,Sabha
60799,location,New Delhi
60799,location,Ayodhya
60799,location,Bhopal
60799,location,Rath
60799,location,Mathura
60799,location,Varanasi
60799,location,Patna
60799,location,Delhi
60799,location,Temple
60799,location,Rome
60799,location,Madras
60799,location,Calcutta
60799,location,Karachi
60799,location,Chandigarh
60799,location,New York
60799,location,Federation of Pakistan
60799,location,Federation of Malaysia
60799,location,Administrative Law
60799,location,Nagaland Assembly
60799,location,Parliament
60799,location,Australian
60799,location,Legislation
60799,location,p.b.
60799,location,s.c.
60799,location,india
60799,location,sawant
60799,location,p.b. ramaswamy
60799,location,k. agrawal
60799,location,s.c
60799,location,b.p.
60799,location,pandian
60799,location,s.r.
60799,location,j
60799,location,ahmadi
60799,location,a.m.
60799,location,states
60799,location,republic
60799,location,union territories
60799,location,democratic republic
60799,location,the united states of america
60799,location,the united states
60799,location,the american states
60799,location,a sovereign secular democratic republic
60799,location,c.j.
60799,location,the state of karnataka
60799,location,karnatakt
60799,location,a republic the princely states
60799,location,m. karunnanidhi
60799,location,united states of america
60799,location,the centre and states
60799,location,the sovereign states
60799,location,new york
60799,location,a secular state
60799,location,rajasthan
60799,location,the states of madhya pradesh
60799,location,himachal pradesh
60799,location,karnataka
60799,location,meghalaya
60799,location,state of rajasthan
60799,location,kihoto hollohan
60799,location,zachillhu10
60799,location,keshav singhl2
60799,location,madhya pradesh
60799,location,uttar pradesh
60799,location,the state of punjab
60799,location,the provinces the provinces
60799,location,province
60799,location,carlisle
60799,location,puhlhofer
60799,location,hillingdon
60799,location,parkhurst
60799,location,pakistan
60799,location,trivandrum
60799,location,quilon
60799,location,alleppey
60799,location,stroud
60799,location,pakistan2l
60799,location,the state of rajasthan
60799,location,union of india
60799,location,a union of states
60799,location,u.s.
60799,location,canada
60799,location,australia
60799,location,the lok sabha
60799,location,lok sabha
60799,location,pakistan29
60799,location,the states of karnataka
60799,location,nagaland
60799,location,the states of himachal pradesh
60799,location,new delhi
60799,location,the state of nagaland
60799,location,ayodhya
60799,location,ca
60799,location,the state of maharashtra
60799,location,himachal
60799,location,136 pradesh
60799,location,the madhya pradesh
60799,location,the government of madhya pradesh
60799,location,bhopal
60799,location,the state of madhya pradesh
60799,location,babri masjid
60799,location,janmasthan
60799,location,the ram janmasthan
60799,location,varanasi
60799,location,mathura
60799,location,u.p.
60799,location,patna
60799,location,delhi
60799,location,rajya sabha
60799,location,vishwa
60799,location,the himachal pradesh
60799,location,bangladesh
60799,location,sunderlal
60799,location,west
60799,location,great britain
60799,location,the indian state
60799,location,secular state
60799,location,the state of meghalaya
60799,location,state of nagaland
60799,location,rome
60799,location,denmark
60799,location,the states of u.p.
60799,location,union of indias
60799,location,gajendragadkar
60799,location,the indian states
60799,location,the union territory
60799,location,usa
60799,location,the union of india
60799,location,the indian democratic republic
60799,location,madras
60799,location,kesavananda bharati
60799,location,shubnath
60799,location,deogram
60799,location,a secular democratic republic
60799,location,chettiar
60799,location,mullapudi
60799,location,maharashtra
60799,location,telangana
60799,location,mille v. solomons
60799,location,n.p.
60799,location,a.k.m.
60799,location,twentyseven states
60799,location,calcutta
60799,location,kesavananda
60799,location,bharati
60799,location,kerala35
60799,location,jj.
60799,location,indian republic
60799,location,a sovereign democratic republic
60799,location,kerala
60799,location,an islamic republic
60799,location,punjab53
60799,location,shamsher
60799,location,bhagat singh
60799,location,emperor55
60799,location,mohd.
60799,location,bhagat singh55
60799,location,ningkan v. govt.
60799,location,malaysia58
60799,location,sarawak
60799,location,the federation of malaysia
60799,location,kuching
60799,location,the state of malaysia
60799,location,the state of sarawak
60799,location,the yang di-pertuan agong
60799,location,indonesia
60799,location,malaysia
60799,location,punjab
60799,location,pakistan21
60799,location,kehar singh
60799,location,united kingdom
60799,location,u.k.
60799,location,the northern territory
60799,location,darwin
60799,location,territory
60799,location,barium chemicals6
60799,location,the state of rajasthan3
60799,location,india25
60799,location,hansaria
60799,location,the assemblies of uttar pradesh
60799,location,himachal 286 pradesh
60799,location,himachal- pradesh
60799,city,Union
60799,city,grave
60799,city,London
60799,city,Trivandrum
60799,city,Sabha
60799,city,New Delhi
60799,city,Ayodhya
60799,city,Bhopal
60799,city,Rath
60799,city,Mathura
60799,city,Varanasi
60799,city,Patna
60799,city,Delhi
60799,city,Temple
60799,city,Rome
60799,city,Centre
60799,city,Madras
60799,city,Calcutta
60799,city,Karachi
60799,city,Chandigarh
60799,city,New York
60799,person,s.r. bommai
60799,person,k singh
60799,person,verma
60799,person,j sawant
60799,person,yogeshwar dayal reddy
60799,person,s. ratnavel pandian
60799,person,p.b. sawant
60799,person,j.
60799,person,b.p. jeevan reddy
