tid,label,token
82620,organization,the memorandum of association of atlas exim private limited
82620,organization,atlas global private limited
82620,organization,reliance
82620,organization,u.p. coop. federation ltd.
82620,organization,sunder bros
82620,organization,co. v. johnston ac
82620,organization,manjunath anandappa
82620,organization,wander ltd.
82620,organization,antox india p. ltd.
82620,organization,supreme court
82620,organization,the appellate court
82620,organization,municipal corporation
82620,organization,the city civil court
82620,organization,corporation
82620,organization,the bombay high court
82620,organization,the bench his lordship r.v
82620,organization,the high court
82620,organization,ramdev food products p ltd.
82620,organization,the supreme court
82620,organization,supreme court cases 727
82620,organization,the trial court
82620,organization,ramdev masala stores
82620,organization,ramdev
82620,organization,ramdev food products pvt. ltd.
82620,organization,ramdev exports
82620,organization,ramdev masala
82620,organization,company
82620,organization,plaintiff company page 2132
82620,organization,lordships
82620,organization,m/s. ramdev masala
82620,organization,arvindbhai group
82620,organization,or m/s. ramdev exports arvindbhai group
82620,organization,ramdev food products pvt. ltd
82620,organization,the registrar of trade marks
82620,organization,respondent 7
82620,organization,see ruston and hornsby ltd.
82620,organization,the zamindara engineering co.
82620,organization,p.m. diesels ltd.
82620,organization,patel field marshal agencies
82620,organization,ptc 20
82620,organization,del
82620,organization,navaratna pharmaceutical laboratories
82620,organization,power control appliances v. sumeet machines pvt. ltd.
82620,organization,trade
82620,organization,sumeet
82620,organization,midas hygiene industries p. ltd.
82620,organization,mahendra
82620,organization,mahendra paper mills ltd.
82620,organization,mahindra
82620,organization,mahindra ltd.
82620,organization,the plaintiff/respondent
82620,organization,mahendra radio house
82620,organization,courts
82620,organization,montari overseas ltd.
82620,organization,montari industries ltd.
82620,organization,ptc
82620,organization,nottingham building society
82620,organization,sony
82620,organization,marks and spencer
82620,organization,division bench of this court
82620,organization,appeal
82620,organization,division benches
82620,organization,the apex court
82620,organization,the central government
82620,organization,parliament
82620,organization,ellora industries delhi
82620,organization,banarsi das 1981-ptc-46
82620,organization,the division bench
82620,organization,page 2141
82620,organization,bench
82620,organization,companies
82620,organization,adherence to the standards of weights and measures act
82620,organization,the plaintiff company
82620,organization,the atlas group
82620,organization,respondent
82620,organization,the defendant/respondent
82620,organization,appellants
82620,country,India
82620,city,Mumbai
82620,city,Ruston
82620,city,Page
82620,city,Delhi
82620,person,v sen
82620,person,s bhayana
82620,person,vikramajit sen
82620,person,sudhir chandra
82620,person,chandra
82620,person,plaintiff
82620,person,suit
82620,person,rajiv nayyar
82620,person,chetpat aryama sundaram
82620,person,page 2128
82620,person,sundaram
82620,person,kapoor
82620,person,viscount simon
82620,person,charles osenton
82620,person,shivappa hanasi
82620,person,seema arshad zaheer
82620,person,raveendran
82620,person,arvindbhai rambhai patel
82620,person,s.b. sinha
82620,person,j.
82620,person,laxmikant v. patel
82620,person,chetanbhai shah
82620,person,single judge
82620,person,lordships
82620,person,nariman
82620,person,ramdev
82620,person,ramdev masala
82620,person,law
82620,person,kaviraj pandit durga dutt sharma
82620,person,sumeet
82620,person,sudhir bhatia
82620,person,saray
82620,person,ellora
82620,person,elora
82620,person,montari
82620,person,shri arvindbhai
82620,person,shri arun kapur
82620,person,wander
82620,law,the respondents in the appeals are the defendants in the suit. fao os 395/2002
82620,law,the learned single judge in ia no. 4197/2002 in suit no. 882/2002
82620,law,defendant no. 1
82620,law,the companies act
82620,law,the defendant no. 1
82620,law,the order of the learned single judge
82620,law,the memorandum of understanding
82620,law,clause 2 of the mou
82620,law,standards of weights and measures act
82620,law,section 22 of the companies act
82620,law,act 47
82620,law,the trade marks act
82620,law,section 34 of the indian arbitration act
82620,law,page 2129
82620,law,page 2130
82620,law,plaintiff no. 1
82620,law,restatement
82620,law,a memorandum of understanding
82620,law,arvindbhai defendant
82620,law,the provisions of weights and measures act and prevention of food adulteration act
82620,law,civil suit no. 828 of 2000
82620,law,the standards of weights and measures act
82620,law,the prevention of food adulteration act
82620,law,section 21
82620,law,act
82620,law,page 2134
82620,law,section 21 of the 1958 act
82620,law,mou
82620,law,section 2
82620,law,page 2135
82620,law,page 2136
82620,law,common law
82620,law,vide section 21 of the act
82620,law,page 2137
82620,law,section 30 of the trade marks act
82620,law,section 12 of the trade marks act
82620,law,section 123 of the repealed trade and merchandise marks act
82620,law,page 2138
82620,law,any deed of assignment
82620,law,f.s.r. 468
82620,law,section 22
82620,law,section 295 of the trade marks act
82620,law,clause ii
82620,law,section 202 of the companies act
82620,law,section 221
82620,law,sections 20 and 22 of the companies act
82620,law,section 20
82620,law,sections 20 and 22
82620,law,section 158
82620,law,the schedule thereto of the trade marks act
82620,law,section 29 or 30 of the trade marks act
82620,law,section 221 of the companies act
82620,law,page 2142
82620,law,section 21 of the companies act
82620,law,page 2143
82620,law,midas
82620,law,the weights and measures act
82620,law,sections 20 to 25 of the companies act
82620,law,the order impugned in faoos 395/2002
