tid,label,token
712132,organization,Board Lark Laboratories Limited
712132,organization,Nabros Pharma Private Limited
712132,organization,DOLAR
712132,organization,City Civil Courts
712132,organization,Nabros Pharma Pvt Ltd.
712132,organization,Nabros Pharma Limited
712132,organization,DOLAREN
712132,organization,City Civil Court
712132,organization,Court of Ahmedabad
712132,organization,Appellate Board
712132,organization,Circuit Bench
712132,organization,Jain Doors Pvt Ltd
712132,organization,Suresh Kumar Jain
712132,organization,RPC
712132,organization,House of Lords
712132,organization,Register
712132,organization,SAS Pharmaceuticals
712132,organization,Syncom Formulations
712132,organization,Crosslands Research Laboratories Ltd
712132,organization,Ciba Geigy Ltd
712132,organization,IPCA Laboratories Limited
712132,organization,USV Limited
712132,organization,SSG Pharma
712132,organization,Ltd
712132,organization,Biocure Laboratories
712132,organization,TTK Pharma Limited
712132,organization,IDL Limited
712132,organization,R.
712132,organization,Computer Sciences Corporation
712132,organization,Deepharma Ltd
712132,organization,Patel & Co
712132,organization,Charak Pharmaceuticals
712132,organization,Brook Bond India Limited
712132,organization,Chesebrough Pond 's Inc
712132,organization,C Patel & Co
712132,organization,Lark Laboratories
712132,organization,Nabros
712132,organization,High Court
712132,organization,CPC
712132,organization,AMD
712132,organization,Register of Trade Marks
712132,organization,intellectual property appellate board
712132,organization,lark laboratories limited
712132,organization,nabros pharma pvt. ltd.
712132,organization,m/s nabros pharma private limited
712132,organization,register
712132,organization,the registrar of trade marks
712132,organization,applicant
712132,organization,dolar
712132,organization,registrar
712132,organization,the district courts
712132,organization,city civil courts
712132,organization,nabros pharma limited
712132,organization,nabros pharma pvt. ltd
712132,organization,dolaren
712132,organization,the city civil court
712132,organization,the honble court of ahmedabad
712132,organization,the appellate board
712132,organization,the circuit bench
712132,organization,the register of trade marks
712132,organization,jain doors pvt. ltd.
712132,organization,the house of lords
712132,organization,sas pharmaceuticals
712132,organization,ptc
712132,organization,16 ciba geigy ltd.
712132,organization,crosslands research laboratories ltd
712132,organization,usv limited
712132,organization,ipca laboratories limited
712132,organization,del ssg pharma pvt. ltd.
712132,organization,del vijay grover v. biocure laboratories
712132,organization,anr
712132,organization,pharma limited
712132,organization,computer sciences corporation
712132,organization,charak pharmaceuticals v. deepharma ltd
712132,organization,brook bond india limited v. c. patel & co
712132,organization,saroop prakash nayar v. chesebrough ponds inc
712132,organization,the district & sessions judge
712132,organization,lark laboratories v. nabros pvt. ltd.
712132,organization,the honble high court
712132,organization,cpc
712132,organization,district
712132,organization,ora 119/06/tm/amd
712132,country,India
712132,location,Republic of India
712132,location,India
712132,location,Ahmedabad
712132,location,Delhi
712132,location,District Courts
712132,location,Sessions Judge
712132,location,District
712132,location,the republic of india
712132,location,ahmedabad
712132,location,delhi
712132,city,Ahmedabad
712132,city,Delhi
712132,person,z negi
712132,person,syed obaidur rahaman
712132,person,dolaren
712132,person,shri r.k. jain
712132,person,sejal r. shah
712132,person,suresh kumar jain
712132,person,powell
712132,person,amar nath
712132,person,r. thangaraj
712132,law,the register or rectification of the register under section 45 57 and 125 of the trade marks act
712132,law,no. 439950
712132,law,no. 810263
712132,law,section 9 and 11 of the act
712132,law,section 9 of the act
712132,law,section 18 of the act
712132,law,the trade marks act
712132,law,section 9 11 and 18 of the act
712132,law,sections 9 11 and 18 of the act
712132,law,class 5
712132,law,the companies act
712132,law,the copyright act
712132,law,suit no. 1735
712132,law,section 56
712132,law,section 56 of the act
712132,law,trade mark 1894 11 rpc 4
712132,law,order 39 rules 1
712132,language,english
712132,language,russian
