tid,label,token
1697217,organization,SCC
1697217,organization,Amar Bose
1697217,organization,Subhash Kumar Lata
1697217,organization,Inder Mohan Lal
1697217,organization,Anr
1697217,organization,Smt
1697217,organization,India Export House
1697217,organization,Yamuna Maloo
1697217,organization,Prem Kumari Khanna
1697217,organization,Pukhraj Jain
1697217,organization,Dhanwanti
1697217,organization,Noronah
1697217,organization,LSB
1697217,organization,High Court
1697217,organization,Court in Noronah
1697217,organization,PadmaKashyap
1697217,organization,Ram Chambeli
1697217,organization,Parliament
1697217,organization,Yamuna Maloo Yamuna Maloo
1697217,organization,Appellate Authority
1697217,organization,Oberoi
1697217,organization,Raza Textiles Raza Textile
1697217,organization,Derry
1697217,organization,All England Reports
1697217,organization,Rent Control Authorities
1697217,organization,Tribunal
1697217,organization,Army
1697217,organization,Rent Control Tribunal
1697217,organization,Court
1697217,organization,supreme court of india
1697217,organization,m/s. shaw brothers
1697217,organization,court
1697217,organization,india export house pvt. ltd.
1697217,organization,controller
1697217,organization,the high court
1697217,organization,the rent control officer
1697217,organization,parliament
1697217,organization,the rent controller
1697217,organization,yamuna maloos
1697217,organization,the appellate authority
1697217,organization,section
1697217,organization,authorities
1697217,organization,r.p. oberoi
1697217,organization,bench
1697217,organization,blacks legal dictionary
1697217,organization,raza textiles raza textile
1697217,organization,laws of england
1697217,organization,state
1697217,organization,the rent control authorities
1697217,organization,tribunal
1697217,organization,army
1697217,organization,military
1697217,organization,noida
1697217,city,Delhi
1697217,city,Rampur
1697217,city,Oxford
1697217,city,Bombay
1697217,location,Delhi
1697217,location,Rampur
1697217,location,Oxford
1697217,location,Bombay
1697217,location,India
1697217,location,England
1697217,location,Noronah
1697217,location,Yamuna Maloo
1697217,location,Lord Bridge
1697217,location,NOIDA
1697217,location,Misc
1697217,location,anr.
1697217,location,s.b.noronah
1697217,location,delhi
1697217,location,noronah
1697217,location,vohra
1697217,location,oxford
1697217,location,bombay
1697217,country,India
1697217,country,UK
1697217,person,shrisht dhawan
1697217,person,thommen
1697217,person,d thommen
1697217,person,r sahai
1697217,person,shiv chander kapoor
1697217,person,amar bose
1697217,person,inder mohan lal
1697217,person,ramesh khanna
1697217,person,subhash kumar lata
1697217,person,r.c. chhiba
1697217,person,v.s. rahi
1697217,person,ram chambeli
1697217,person,j.r. vohra
1697217,person,yamuna maloo
1697217,person,anand swarup
1697217,person,pankaj bhargava
1697217,person,mohinder nath
1697217,person,d.d.gupta
1697217,person,prem kumari khanna
1697217,person,pukhraj jain
1697217,person,padma kashyap
1697217,person,j.r.vohra
1697217,person,mohan lal
1697217,person,r.m.sahai
1697217,person,j.
1697217,person,sahai
1697217,person,r.m. sahai
1697217,person,shiv chand kapoor
1697217,person,padma
1697217,person,kashyap
1697217,person,shiv chand
1697217,person,yamuna maloo yamuna maloo
1697217,person,anand saroop
1697217,person,panaj bhargava
1697217,person,noronah
1697217,person,bench
1697217,person,dhanwanti devi smt. dhanwanti
1697217,person,d.d. gupta
1697217,person,inder mohan lal inder
1697217,person,kamesh khanna
1697217,person,joginder kumar butan joginder
1697217,person,kumar butan
1697217,person,rampur
1697217,person,michael levi
1697217,person,milton
1697217,person,comus
1697217,person,webster
1697217,person,halsbury
1697217,person,peek
1697217,person,bridge
1697217,person,khawaja khawaja
1697217,person,anson
1697217,person,sri rajeev dhavan
1697217,law,section 21 of the delhi rent control act
1697217,law,act
1697217,law,section 21
1697217,law,section 14
1697217,law,the transfer of property act
1697217,law,the civil procedure code
1697217,law,section 14 of the act
1697217,law,section 21 of delhi rent control act
1697217,law,short the act
1697217,law,section 21 of the act
1697217,law,the section 21
1697217,law,section
1697217,law,noronah supra
1697217,law,wade administrative law
1697217,law,section 17 of the contract act
1697217,law,administrative law
1697217,law,craies on statute law
1697217,law,section 17
1697217,law,the order of the additional rent controller
1697217,law,misc. application no. m650
1697217,law,the rent control tribunal
1697217,norp,anr.
1697217,language,english
