tid,label,token
1566,location,Bihar
1566,location,Vaidyialingam
1566,location,Rajasthan
1566,location,Punjab
1566,location,Haryana
1566,location,Singhbhum District
1566,location,Seraikella
1566,location,Seriakella
1566,location,Manbhum
1566,location,Purulia
1566,location,Munsif
1566,location,Deoghhar
1566,location,New Yarpur
1566,location,Madhya Pradesh
1566,location,India
1566,location,fold
1566,location,Union of India
1566,location,Bettiah
1566,location,Patna
1566,location,Jodhpur
1566,location,District
1566,location,deokinandan
1566,location,vaidyialingam
1566,location,c.a. sikri
1566,location,s.m.
1566,location,cj
1566,location,mitter
1566,location,g.k. reddy
1566,location,p. jaganmohan dua
1566,location,i.d
1566,location,i.l.r
1566,location,seraikella
1566,location,the singhbhum district
1566,location,bihar
1566,location,purulia
1566,location,manbhum
1566,location,patna
1566,location,deoghhar
1566,location,new yarpur
1566,location,india
1566,location,munsif
1566,location,rajasthan
1566,location,bhagwant singh
1566,location,punjab
1566,location,k. r. erry
1566,location,the state of punjab
1566,location,state of madhya pradesh
1566,location,the state of bihar
1566,country,India
1566,country,fold
1566,country,union of india
1566,organization,Educational Service
1566,organization,High Court on February
1566,organization,High Court
1566,organization,LSB
1566,organization,State
1566,organization,State Government
1566,organization,K R Erry
1566,organization,Civil Court
1566,organization,Patna Practising School
1566,organization,Subordinate Educational Service
1566,organization,Chhotanagpur Division
1566,organization,Education Department
1566,organization,Disciplinary Authority
1566,organization,High Court on May
1566,organization,Upper Division
1566,organization,Public Instruction
1566,organization,Bhagalpur Division
1566,organization,Appellate Court
1566,organization,Court in Jai
1566,organization,Shanker
1566,organization,Bhagwant Singh
1566,organization,Punjab High Court
1566,organization,Union of India
1566,organization,Ranojirao Shinde
1566,organization,State of Madhya Pradesh
1566,organization,Court in State
1566,organization,Patna High Court
1566,organization,supreme court of india
1566,organization,state of bihar & ors
1566,organization,vaidyialingam
1566,organization,education
1566,organization,state
1566,organization,public instruction
1566,organization,the lower division
1566,organization,the subordinate educational service
1566,organization,the high court
1566,organization,government
1566,organization,the director of public instruction
1566,organization,department
1566,organization,state of rajasthan
1566,organization,the state government
1566,organization,state of punjab
1566,organization,the civil court
1566,organization,court
1566,organization,the patna practising school
1566,organization,sub-inspector of schools lower division
1566,organization,upper division
1566,organization,the chhotanagpur division
1566,organization,the state of seriakella
1566,organization,637 government
1566,organization,the education department
1566,organization,district
1566,organization,local boards
1566,organization,the community project
1566,organization,bettiah
1566,organization,district inspector of schools
1566,organization,the inquiry officer
1566,organization,the disciplinary authority
1566,organization,lower division of subordinate educational service
1566,organization,the court of the munsif iii
1566,organization,11 court
1566,organization,the deputy inspector of schools
1566,organization,subordinate educational
1566,organization,the upper division
1566,organization,the patna high court
1566,organization,the sub-divisional educational officer
1566,organization,munsif
1566,organization,the assistant director of education
1566,organization,sub-inspector of schools
1566,organization,public instruction bihar
1566,organization,the director of public instructions
1566,organization,directorate
1566,organization,bhagalpur division
1566,organization,the lower division of subordinate educational service
1566,organization,an appellate court
1566,organization,the subordinate judge
1566,organization,the appellate court
1566,organization,the state of rajasthan
1566,organization,the education department of the bihar education service
1566,organization,the punjab high court
1566,organization,union of india
1566,organization,the union of india
1566,organization,the letters patent bench
1566,organization,a full bench
1566,organization,haryana high court
1566,organization,the same high court
1566,organization,punjab high court
1566,city,Bihar
1566,city,Bettiah
1566,city,Patna
1566,city,Jodhpur
1566,person,deokinandan prasad
1566,person,c vaidyialingam
1566,person,sikri
1566,person,s.m.
1566,person,mitter
1566,person,reddy
1566,person,p. jaganmohan
1566,person,dua
1566,person,munsiff
1566,person,jai shankar
1566,person,k. r. erry
1566,person,bishan narain
1566,person,b. b. sinha
1566,person,s. n. misra
1566,person,s. s. jauhar
1566,person,k. k. sinha
1566,person,b. p. jha
1566,person,vaidialingam
1566,person,seraikella
1566,person,bettiah
1566,person,kanhaya lal
1566,person,munsif
1566,person,deoghar
1566,person,jha
1566,person,nandan prasad
1566,person,k. ahmed
1566,person,sri devaki
1566,person,bhagwant singh
1566,person,ranojirao shinde
1566,law,act: constitution of india
1566,law,art. 32-right
1566,law,property-petition
1566,law,bihar service code
1566,law,art. 311
1566,law,bihar pension rules
1566,law,the bihar service code
1566,law,r. 46 of the bihar pension rules
1566,law,art. 32
1566,law,r. 76 of the service code
1566,law,the r. 76
1566,law,r. 46 of the pension rules
1566,law,the pension rules
1566,law,art. 19
1566,law,the pension act
1566,law,writ petition no. 217
1566,law,art. 32 of the constitution of india for the enforcement of fundamental rights
1566,law,the judgment of the court
1566,law,art. 32 of the constitution
1566,law,certiorari
1566,law,no. 86
1566,law,no. 132/24
1566,law,second appeal no. 640
1566,law,of the bihar service code
1566,law,art. 311 of the constitution
1566,law,rules
1566,law,arts. 191
1566,law,311 of the constitution
1566,law,rule 76 of bihar service code
1566,law,article 311
1566,law,rule 76 of the bihar service code
1566,law,the service code
1566,law,rule 76
1566,law,pension rules
1566,law,2-3-65
1566,law,rule 76 of the service code
1566,law,regulation no. 13 of the jodhpur service regulations
1566,law,rule 46 of the pension rules
1566,law,rule 42
1566,law,chapter viii
1566,law,rule 129
1566,law,rule 134
1566,law,rule 135
1566,law,rule 146
1566,law,within the rules
1566,law,1 of the constitution
1566,law,constitution
1566,law,art. 31
1566,law,art. 3 1 1 of the constitution
1566,law,the relevant punjab civil service rules
1566,law,art. 3 1 1
1566,law,the pension act act 23 of 1871
1566,law,a writ of mandamus
1566,norp,munsif
