tid,label,token
7003391,organization,Agricultural Ltd
7003391,organization,TSR
7003391,organization,Sony
7003391,organization,Sony India
7003391,organization,Videocon
7003391,organization,ACIT
7003391,organization,Philips Software Companies
7003391,organization,Centre
7003391,organization,Communication Solutions Ltd
7003391,organization,SOT Technology
7003391,organization,SAP
7003391,organization,SOT Hinduja TMT
7003391,organization,Exxon Mobil
7003391,organization,Maersk Global Entities
7003391,organization,Goldman Sachs
7003391,organization,BCC Fuba India Ltd
7003391,organization,BCC
7003391,organization,Display Systems
7003391,organization,Fuba India Ltd
7003391,organization,P&L A/c
7003391,organization,Corporation Ltd
7003391,organization,Aztec Software
7003391,organization,P -RRB- Technologies Ltd
7003391,organization,Technologies Ltd
7003391,organization,Tribunal
7003391,organization,Cummins Turbo Companies
7003391,organization,Technologies
7003391,organization,Google
7003391,organization,Google India
7003391,organization,Maersk Global Centres
7003391,organization,eClerx Services Ltd
7003391,organization,Services Ltd
7003391,organization,Mold Tech Technologies Ltd
7003391,organization,OECD Transfer Pricing Guidelines
7003391,organization,Distribution Ltd
7003391,organization,Saket Projects Ltd
7003391,organization,PLI
7003391,organization,Special Bench
7003391,organization,Infosys > Technologies Ltd
7003391,organization,Infosys ITA
7003391,organization,Infosys Technologies
7003391,organization,L&T Infotech Ltd
7003391,organization,Satyam Computer Services Ltd
7003391,organization,Infosys Technologies Ltd
7003391,organization,Marubeni
7003391,organization,OECD ITA
7003391,organization,Organisation for Economic Co
7003391,organization,Economic Co
7003391,organization,Supreme Court
7003391,organization,Bank of Cochin
7003391,organization,The Bank of Cochin
7003391,organization,Apparel Export Promotion Council
7003391,organization,Kubic Dariusz
7003391,organization,Union of India
7003391,organization,Court in Mentor Graphics
7003391,organization,Sony Ericsson Mobile Communications
7003391,organization,SCC
7003391,organization,Super Cassette Industries Ltd
7003391,organization,Khandwala Securities
7003391,organization,C Parakh & Co
7003391,organization,Income Tax
7003391,organization,Parakh & Co
7003391,organization,Bharat
7003391,organization,Brescon
7003391,organization,ITO
7003391,organization,Court
7003391,organization,delhi high court
7003391,organization,justice s. ravindra
7003391,organization,tiller v. atlantic coast line railroad co.
7003391,organization,itat
7003391,organization,ita
7003391,organization,tnmm
7003391,organization,alp
7003391,organization,ao
7003391,organization,the transfer pricing officer
7003391,organization,tpo
7003391,organization,assessee
7003391,organization,drp
7003391,organization,respondent
7003391,organization,assessee‟s
7003391,organization,brescon corporate advisors limited
7003391,organization,brescon
7003391,organization,khandwala
7003391,organization,idfc investment advisors ltd.
7003391,organization,sumedha fiscal services limited
7003391,organization,future capital holdings limited
7003391,organization,keynote
7003391,organization,buybacks
7003391,organization,takeovers
7003391,organization,cit
7003391,organization,keynote corporate
7003391,organization,the ld. tpo
7003391,organization,the honble panel
7003391,organization,oecd
7003391,organization,the special bench
7003391,organization,quark systems private limited v. dcit
7003391,organization,sot 307- chandigarh bench
7003391,organization,adobe systems india pvt. ltd.
7003391,organization,teva india p ltd
7003391,organization,dcit
7003391,organization,sapient corporation p ltd.
7003391,organization,maersk global services centre
7003391,organization,india p. ltd.
7003391,organization,symantec software solutions p ltd.
7003391,organization,division bench
7003391,organization,income tax v agnity india technologies pvt. ltd.
7003391,organization,agnity india
7003391,organization,infosys
7003391,organization,wipro
7003391,organization,part b.3
7003391,organization,board
7003391,organization,government
7003391,organization,benches
7003391,organization,adobe systems india p ltd.
7003391,organization,teva india
7003391,organization,p ltd
7003391,organization,agnity india technologies
7003391,organization,continuous computing india p ltd
7003391,organization,ito
7003391,organization,uro
7003391,organization,centillium india p. ltd
7003391,organization,frost and sullivan india p ltd
7003391,organization,actis advisers p. ltd.
7003391,organization,trib
7003391,organization,bang
7003391,organization,willis processing services
7003391,organization,p. ltd.
7003391,organization,trilogy e-business software india p. ltd.
7003391,organization,stream international services p. ltd.
7003391,organization,international taxation
7003391,organization,benches of the itat
7003391,organization,jewels p ltd.
7003391,organization,sovereign diamonds ltd.
7003391,organization,adobe systems
7003391,organization,india p ltd.
7003391,organization,teva india p
7003391,organization,m
7003391,organization,vimta labs
7003391,organization,ltd v. dcit
7003391,organization,adobe
7003391,organization,mum
7003391,organization,vimta labs systems
7003391,organization,corporation
7003391,organization,zenith
7003391,organization,taxmann 69 tpo zenith
7003391,organization,delhi infotech ltd
7003391,organization,nortel networks
7003391,organization,p ltd.
7003391,organization,arraycom
7003391,organization,carlyle india
7003391,organization,advisors p ltd.
7003391,organization,ita no. corporate services
7003391,organization,7901/mum/2011 ltd.
7003391,organization,capital markets ltd.
7003391,organization,srei caps
7003391,organization,vishal assessee
7003391,organization,deloitte information
7003391,organization,consulting india technology limited it
7003391,organization,pvt. ltd.
7003391,organization,22/07/2011 tpo
7003391,organization,vtil
7003391,organization,symantec
7003391,organization,icc
7003391,organization,software international
7003391,organization,solutions p agricultural ltd.
7003391,organization,25 ltd.
7003391,organization,sony india
7003391,organization,godrej
7003391,organization,videocon
7003391,organization,philips software companies
7003391,organization,centre v. acit
7003391,organization,communication solutions ltd.
7003391,organization,wti advanced
7003391,organization,23 sot technology
7003391,organization,sap labs india
7003391,organization,acit
7003391,organization,m/s aftek infosys
7003391,organization,ltd.
7003391,organization,exxon mobil
7003391,organization,company india
7003391,organization,maersk global entities
7003391,organization,centres
7003391,organization,mumbai special
7003391,organization,goldman sachs
7003391,organization,ita no.
7003391,organization,advance power directed the bcc fuba india ltd.
7003391,organization,display systems
7003391,organization,bcc
7003391,organization,ltd. v. acit
7003391,organization,fuba india ltd.
7003391,organization,the p&l a/c
7003391,organization,syscom a company
7003391,organization,the corporation ltd
7003391,organization,aztec software
7003391,organization,tribunal
7003391,organization,infosys india
7003391,organization,the technologies p technologies ltd.
7003391,organization,taxmann 289
7003391,organization,delhi hc
7003391,organization,hc
7003391,organization,cummins turbo companies
7003391,organization,ddit
7003391,organization,google india
7003391,organization,ltd. v. dcit
7003391,organization,taxmann 412
7003391,organization,maersk global centres india p ltd
7003391,organization,special bench
7003391,organization,i.e eclerx services ltd
7003391,organization,mold tech technologies ltd
7003391,organization,bench
7003391,organization,exxon mobil company india p. ltd.
7003391,organization,mumbai bench
7003391,organization,sl. no.13
7003391,organization,american express services india ltd
7003391,organization,itat-del
7003391,organization,sundaram finance distribution ltd.
7003391,organization,m/s. premier exploration services pvt.ltd.
7003391,organization,del
7003391,organization,the saket projects ltd.
7003391,organization,saket projects ltd.
7003391,organization,that saket projects ltd.
7003391,organization,mentor graphics
7003391,organization,iq information systems india p. ltd
7003391,organization,hyderabad bench symphony marketing solutions india p. ltd
7003391,organization,court
7003391,organization,the ao/tpo
7003391,organization,ao/tpo
7003391,organization,pli
7003391,organization,plis
7003391,organization,agnity
7003391,organization,revenue
7003391,organization,technologies ltd.
7003391,organization,infosys ita 417/2014 page 34 technologies ltd.
7003391,organization,satyam computer service ltd.
7003391,organization,l&t infotech ltd.
7003391,organization,infosys technologies
7003391,organization,satyam computer services ltd.
7003391,organization,infosys technologies ltd.
7003391,organization,tp
7003391,organization,far
7003391,organization,marubeni india
7003391,organization,the organisation for economic co- operation and development oecd
7003391,organization,our supreme court
7003391,organization,the bank of cochin
7003391,organization,apparel export promotion council
7003391,organization,air
7003391,organization,courts
7003391,organization,sony ericsson mobile communications india pvt. ltd.
7003391,organization,the oecd guidelines
7003391,organization,the supreme court in entertainment network india ltd.
7003391,organization,super cassette industries ltd.
7003391,organization,rules
7003391,organization,guidelines
7003391,organization,khandwala securities
7003391,organization,corporate finance & m&a advisory
7003391,organization,supreme court‟s
7003391,organization,c. parakh & co
7003391,organization,india ltd
7003391,city,DELHI
7003391,city,NEW DELHI
7003391,city,Chandigarh
7003391,city,Delhi
7003391,city,Carlyle
7003391,city,Pune
7003391,city,Mumbai
7003391,city,Hyderabad
7003391,city,Bangalore
7003391,city,Karachi
7003391,location,DELHI
7003391,location,NEW DELHI
7003391,location,Chandigarh
7003391,location,Delhi
7003391,location,Carlyle
7003391,location,Pune
7003391,location,Mumbai
7003391,location,Hyderabad
7003391,location,Bangalore
7003391,location,Karachi
7003391,location,INDIA
7003391,location,India
7003391,location,Sh
7003391,location,Atlantic
7003391,location,AY
7003391,location,Khandwala
7003391,location,Middle East
7003391,location,Para
7003391,location,Bench
7003391,location,Agnity
7003391,location,Noida
7003391,location,Sullivan India
7003391,location,Brescon
7003391,location,middle east
7003391,location,delhi
7003391,location,india
7003391,location,s.r.e.
7003391,location,karachi
7003391,country,India
7003391,person,s.ravindra
7003391,person,bhat
7003391,person,vikas srivastava
7003391,person,parag mohanty
7003391,person,varsha bhattacharya
7003391,person,rohit madan
7003391,person,ruchir bhatia
7003391,person,sh. p. roy choudhary
7003391,person,felix frankfurter
7003391,person,ashish dhawan
7003391,person,kunal shroff
7003391,person,godrej
7003391,person,bench
7003391,person,agnity upheld
7003391,person,felix frankfurter j
7003391,person,jolly george varghese
7003391,person,a.k. chopra
7003391,law,the income tax act
7003391,law,the act
7003391,law,the rules framed thereunder
7003391,law,section 260-a of the act
7003391,law,the income tax appellate tribunal
7003391,law,itat
7003391,law,ita no. 6183/del/2012
7003391,law,rule 10b
7003391,law,the income tax rules
7003391,law,section 36
7003391,law,the companies act
7003391,law,the oecd guidelines
7003391,law,section 92ca 3 of the act
7003391,law,section 36lii of the act
7003391,law,the dispute resolution panel
7003391,law,section 1433
7003391,law,section 144c of the act
7003391,law,ita 417/2014 page 6
7003391,law,section 361ii of the act
7003391,law,section 92- c 3 of the act
7003391,law,ita 417/2014 page 10
7003391,law,rule 10-b of the rules
7003391,law,chapter iii
7003391,law,section a-5
7003391,law,para 3.57
7003391,law,rule 10-b 4
7003391,law,417/2014 page 12
7003391,law,rule 10-b
7003391,law,cup
7003391,law,rule
7003391,law,act
7003391,law,rule 10- b
7003391,law,rule 10-c
7003391,law,commissioner of income tax v mentor graphics noida pvt.ltd ita 1114/2008
7003391,law,section 92c
7003391,law,section 92-c
7003391,law,sub-section 1 of section 92d
7003391,law,sub-section 3 of section 92d
7003391,law,rule 10b of the rules
7003391,law,tnmm
7003391,law,ita 417/2014 page 24
7003391,law,trib 353
7003391,law,rule 10b3
7003391,law,3 of rule 10b
7003391,law,the oecd transfer pricing guidelines
7003391,law,the income-tax rules
7003391,law,3 of s. 92c of the said act
7003391,law,417/2014 page 33
7003391,law,the said act
7003391,law,oecd guidelines
7003391,law,agnity supra
7003391,law,ita 417/2014 page 35
7003391,law,oecd transfer pricing guidelines
7003391,law,ita
7003391,law,417/2014 page 36
7003391,law,section 92 c
7003391,law,rule 10b2
7003391,law,rule 10b 2
7003391,law,ita 417/2014 page 41
7003391,law,rule 10c2
7003391,law,rule 10b4
7003391,law,417/2014 page 42
7003391,law,the act and the rules
7003391,law,the guidelines of oecd
7003391,law,double taxation avoidance agreements
7003391,law,constitution
7003391,law,article 253 of the constitution
7003391,law,the dualist tradition of international law
7003391,law,ita 417/2014 page 44
7003391,law,article 21
7003391,law,kubic dariusz v union of india air 1990 sc 605
7003391,law,rule 10b of the said rules
7003391,law,section 92c2 of the said act
7003391,law,the international conventions and covenants
7003391,law,conventions
7003391,law,the international covenants
7003391,law,international conventions
7003391,law,the ilo conventions
7003391,law,those conventions
7003391,law,parliamentary statute
7003391,law,para 3.63 of the guidelines
7003391,law,para 3.75
7003391,law,ita 417/2014 page 47
7003391,law,rule 10b3 of the rules
7003391,law,rule ita 417/2014 page 49 10b
7003391,law,81 itr 303
7003391,law,court‟s
7003391,law,section 361
7003391,law,rule ita 417/2014 page 52 10b
7003391,norp,swiss
7003391,norp,indian
