tid,label,token
899938,location,Orissa
899938,location,Berhampur Zone
899938,location,Berhampur
899938,location,Mukhiguda SO
899938,location,Kalahandi
899938,location,India
899938,location,Junagarh
899938,location,j
899938,location, berhampur zone
899938,location,junagarh
899938,organization,LSB
899938,organization,Water Resources Department
899938,organization,J Mandal
899938,organization,Earnest Money Deposit
899938,organization,Department
899938,organization,Post Office
899938,organization,Kalahandi Division
899938,organization,Project Level Committee
899938,organization,UIRC
899938,organization,Committee
899938,organization,Jagdish Mandal
899938,organization,Accepting Authority
899938,organization,High Court
899938,organization,SPM Mukhiguda
899938,organization,Post Office T D.
899938,organization,Junagarh Police Station
899938,organization,Junagarh Police
899938,organization,Jagdish Mandal Facts
899938,organization,EMD
899938,organization,State Government
899938,organization,SCC
899938,organization,State
899938,organization,In Tata Cellular
899938,organization,Union of India
899938,organization,Raunaq International Ltd
899938,organization,Construction Ltd
899938,organization,Cochin International Airport Ltd
899938,organization,Air India Ltd
899938,organization,Nair Coal Services Ltd
899938,organization,Orissa Public Works Department
899938,organization,Bank
899938,organization,Postal Department
899938,organization,SLP
899938,organization,Tender Committee
899938,organization,House of Lords
899938,organization,Metropolitan Borough of Tameside
899938,organization,The Company Law Board
899938,organization,Committee Conclusion
899938,organization,Orissa High Court
899938,organization,Court
899938,organization,supreme court of india
899938,organization,state of orissa & ors
899938,organization,state of orissa & others
899938,organization,jagdish mandal
899938,organization,laxman sharma
899938,organization,upper indravati irrigation project
899938,organization,uiip
899938,organization,state
899938,organization,the executive engineer
899938,organization,right canal division no.iii
899938,organization,the chief engineer
899938,organization,superintending engineer
899938,organization,the water resources department
899938,organization,state of orissa
899938,organization,j. mandal
899938,organization,the post master
899938,organization,department
899938,organization,the superintending engineer
899938,organization,post office
899938,organization,the post master general
899938,organization,post offices kalahandi division
899938,organization,td account
899938,organization,the project level committee committee
899938,organization,right canal circle
899938,organization,financial
899938,organization,uirc division no. iii
899938,organization,committee
899938,organization,post offices
899938,organization,emd
899938,organization,td account no.154120
899938,organization,w.p. no.4769/2005
899938,organization,the accepting authority
899938,organization,the high court
899938,organization,postal
899938,organization,mukhiguda so
899938,organization,the spm mukhiguda
899938,organization,p.b.
899938,organization,the executive engineer rcd iii
899938,organization,jungarh
899938,organization,the government advocate
899938,organization,police
899938,organization,junagarh police station
899938,organization,item no.4
899938,organization,no.4768/2005
899938,organization,td
899938,organization,reliance
899938,organization,the state government
899938,organization,court
899938,organization,sterling computers ltd
899938,organization,m & n publications ltd
899938,organization,tata cellular v. union of india
899938,organization,government
899938,organization,raunaq international ltd.
899938,organization,i.v.r. construction ltd
899938,organization,air india ltd.
899938,organization,cochin international airport ltd
899938,organization,b.s.n. joshi v. nair coal services ltd
899938,organization,the high courts
899938,organization,a project level committee
899938,organization,nsc
899938,organization,bank
899938,organization,the postal department
899938,organization,the td passbook
899938,organization,the term deposit
899938,organization,the officer in charge of junagarh police station
899938,organization,slp
899938,organization,vigilance enquiry report
899938,organization,ta account
899938,organization,sub-post master
899938,organization,the inquiry report
899938,organization,ta account no.154120
899938,organization,the superintendent of police
899938,organization,kalahandi
899938,organization,the sub-post master
899938,organization,the postal vigilance cell
899938,organization,the tender committee
899938,organization,the house of lords
899938,organization,metropolitan borough of tameside
899938,organization,barium chemicals ltd.
899938,organization,the company law board
899938,organization,the superintendent of posts
899938,organization,high courts
899938,organization,cc
899938,organization,the resident audit officer
899938,country,India
899938,city,Junagarh
899938,person,jagdish mandal
899938,person,r raveendran
899938,person,g. p. mathur
899938,person,r. v. raveendran
899938,person,laxman sharma
899938,person,narayan mohanty
899938,person,mukhiguda
899938,person,dinesh kumar panda
899938,person,berhampur
899938,person,sri narayan mohanty
899938,person,bhawanipatna
899938,person,kalahandi
899938,law,the orissa high court allowing writ petition civil nos. 4769/2005
899938,law,the earnest money deposit
899938,law,writ petition c no. 4768
899938,law,respondents 1 to 4
899938,law,article 14 of the constitution
899938,law,wednesbury
899938,law,article 14
899938,law,article 226
899938,law,18.5 in association of registration plates vs. union of india 2005 1 scc 679
899938,law,the orissa public works department code
899938,law,a deposit of rs.170000
899938,law,clause 3.5.18 of the code
899938,law,a pay order/bankers cheque/demand draft
899938,law,act
