tid,label,token
1426304,city,Delhi
1426304,city,Tokyo
1426304,city,Presidency Town
1426304,location,Delhi
1426304,location,Tokyo
1426304,location,India
1426304,location,Japan
1426304,location,Noida
1426304,location,Karnataka
1426304,location,Para
1426304,location,india
1426304,location,tokyo
1426304,location,japan
1426304,location,dehradun
1426304,location,delhi
1426304,organization,Delhi High Court
1426304,organization,Noida Toll Bridge Company
1426304,organization,Mitsui Marubeni Corporation
1426304,organization,Arbitral Tribunal
1426304,organization,Abitral Tribunal
1426304,organization,Delhi-Noida Bridge Project
1426304,organization,Noida Bridge Project
1426304,organization,Dispute Review Board
1426304,organization,Register of Firms
1426304,organization,Supreme Court
1426304,organization,High Court of Bombay
1426304,organization,Jain Consturction Co
1426304,organization,State Sugar Corporation Limited
1426304,organization,High Court of Uttaranchal
1426304,organization,High Court
1426304,organization,Act Supreme Court
1426304,organization,Patel Roadways Ltd
1426304,organization,Birla Yamaha Ltd
1426304,organization,Kamal Pushp Enterprises
1426304,organization,D R.
1426304,organization,Construction Co
1426304,organization,Union of India
1426304,organization,Siemens Atiengesellschaft
1426304,organization,Siemens
1426304,organization,NTPC
1426304,organization,Supreme court
1426304,organization,East Coast Boat Builders
1426304,organization,Court
1426304,organization,Petitioner
1426304,organization,Respondent
1426304,organization,delhi high court
1426304,organization,noida toll bridge company ltd.
1426304,organization,mitsui marubeni corporation
1426304,organization,arbitral tribunal
1426304,organization,abitral tribunal
1426304,organization,companies
1426304,organization,the delhi- noida bridge project
1426304,organization,dispute review board
1426304,organization,the dispute review board
1426304,organization,arbitrator
1426304,organization,the arbitral tribunal
1426304,organization,court
1426304,organization,the register of firms
1426304,organization,act
1426304,organization,the supreme court
1426304,organization,kajaria traders i ltd
1426304,organization,the high court of bombay
1426304,organization,supreme court
1426304,organization,u.p. state sugar corporation limited v. jain consturction co.
1426304,organization,anr
1426304,organization,the court of the civil judge
1426304,organization,civil judge
1426304,organization,high court of uttaranchal
1426304,organization,the high court
1426304,organization,supreme
1426304,organization,patel roadways ltd.
1426304,organization,birla yamaha ltd
1426304,organization,kamal pushp enterprises
1426304,organization,d.r. construction co.
1426304,organization,appellant
1426304,organization,para 9 supreme court
1426304,organization,ors. v. union of india
1426304,organization,ors
1426304,organization,national thermal power corporation ltd.
1426304,organization,ntpc
1426304,organization,siemens atiengesellschaft
1426304,organization,sag
1426304,organization,state of karnataka
1426304,organization,union of india
1426304,organization,east coast boat builders & engineers ltd
1426304,country,India
1426304,country,Japan
1426304,person,o dwivedi
1426304,person,dwivedi
1426304,person,jagdish chandra gupta
1426304,person,valmiki mehta
1426304,person,dehradun
1426304,person,gurumukh das saluja
1426304,person,satish kumar
1426304,person,surinder kumar
1426304,person,sarwan singh lamba
1426304,person,b. krishna bhat
1426304,person,hira lal patni
1426304,person,kali nath
1426304,person,a.k. srivastava j.
1426304,law,objections under section 34 of the arbitration and conciliation act
1426304,law,short the act
1426304,law,section 69 of the partnership act
1426304,law,the indian companies act
1426304,law,epc contract
1426304,law,the respondent in terms of clause 67.1 of the contract
1426304,law,section 693 of the partnership act
1426304,law,objections under section 34 of the act
1426304,law,section 34 of the act.
1426304,law,section 162 of the act
1426304,law,section 34
1426304,law,section 166 of the act. petitioners contention that section 693 of the partnership act
1426304,law,section 162 or 163 of the act
1426304,law,act
1426304,law,the presidency town insolvency act 1909 3 of 1909
1426304,law,the provincial insolvency act
1426304,law,section 19 of the presidency small cause courts act
1426304,law,the second schedule to the provincial small cause courts act
1426304,law,9 of 1887
1426304,law,section 8 of the arbitration act 1940
1426304,law,partnership
1426304,law,section 20 of the arbitration act 1940
1426304,law,clause 34 of the contract
1426304,law,arbitration and conciliation act
1426304,law,the partnership act
1426304,law,section 69 of the indian partnership act
1426304,law,section 69
1426304,law,section 20
1426304,law,section 9 of the act supreme court
1426304,law,section 9
1426304,law,the arbitration act
1426304,law,the statutory provisions of carriers act
1426304,law,the carriers act
1426304,law,section 693 of partnership
1426304,law,the indian contract act
1426304,law,contract
1426304,law,section 34 of the arbitration & conciliation act
1426304,law,provisions of
1426304,law,section 166 of the arbitration & conciliation act
1426304,law,the rule of applicability to
1426304,law,section 162 163 of the act
1426304,law,section 37 of the act
1426304,law,section 37
1426304,law,the act
1426304,law,section 16 of the act
1426304,law,section 16
1426304,law,section 34 of the act
1426304,law,the british arbitration act
1426304,law,the indian arbitration act
1426304,law,section 162 and 163 of the act
1426304,law,section 69 of partnership act
1426304,norp,indian
1426304,norp,british
