tid,label,token
107853771,organization,Delhi High Court
107853771,organization,Delhi High Court Mattel
107853771,organization,MATTEL
107853771,organization,CORAM
107853771,organization,Hasbro Inc
107853771,organization,Son PLC
107853771,organization,Mattel
107853771,organization,Hasbro
107853771,organization,Facebook
107853771,organization,Carrom Board
107853771,organization,Patents Office
107853771,organization,Navratna Pharmaceutical Laboratories
107853771,organization,Dabur India
107853771,organization,Amritdhara Pharmacy
107853771,organization,SCC
107853771,organization,Godfrey Philips India Ltd
107853771,organization,Himalaya Drug Co
107853771,organization,G Manner & Co
107853771,organization,SBL LTD
107853771,organization,Manner & Co
107853771,organization,Roche & Co
107853771,organization,Girdhar & Co
107853771,organization,Mircrofibres Inc
107853771,organization,LSB
107853771,organization,Universal Pictures Corp
107853771,organization,Seldon
107853771,organization,M/s Delux Films
107853771,organization,Herbert Rosenthal Jewelry Corporation
107853771,organization,Kalpakian
107853771,organization,Hurst
107853771,organization,Curlett
107853771,organization,Stein
107853771,organization,Scrabble Crossword Game Players
107853771,organization,Landsberg
107853771,organization,Durang
107853771,organization,"Productions , Inc"
107853771,organization,McDonald 's Corp
107853771,organization,R Dakin & Co
107853771,organization,Dakin & Co
107853771,organization,"Bandai-America , Inc"
107853771,organization,"Monopoly , Inc"
107853771,organization,General Mills
107853771,organization,General Mills Fun Group
107853771,organization,Proctor & Gamble Co
107853771,organization,Merdel
107853771,organization,Affiliated Hospital Products
107853771,organization,Inc
107853771,organization,Philips Consumer Electronics Corp
107853771,organization,Atari Inc
107853771,organization,US Court of Appeals
107853771,organization,Uris Sales Corp
107853771,organization,"Anti-Monopoly , Inc"
107853771,organization,Fiest Publication Inc.
107853771,organization,University of London Press
107853771,organization,Rural Telephone Service
107853771,organization,Supreme Court
107853771,organization,Eastern Book Company
107853771,organization,CCH Canadian Ltd
107853771,organization,Canadian Supreme Court
107853771,organization,Atari
107853771,organization,Microfibres
107853771,organization,Sarna Inc
107853771,organization,Legislature
107853771,organization,Court in Samsonite Corporation
107853771,organization,Design Office
107853771,organization,Central Government
107853771,organization,Scandecor Marketing AB
107853771,organization,Ref Scandecor Developments AB
107853771,organization,UKHL
107853771,organization,Montgomery Ward & Co
107853771,organization,Bada Co
107853771,organization,Abercrombie & Fitch Co
107853771,organization,"Hunting World , Inc"
107853771,organization,"America , Inc"
107853771,organization,Medical Dental Surgeries Co
107853771,organization,Chess Co
107853771,organization,EN PASSANT
107853771,organization,See Dixie Rose Nursery
107853771,organization,DuPont Cellophane Co
107853771,organization,Waxed Products Co
107853771,organization,United Drug Co
107853771,organization,Bayer Co
107853771,organization,"Wal-Mart Stores , Inc"
107853771,organization,US Supreme Court
107853771,organization,"Samara Brothers , Inc."
107853771,organization,"Samara Brothers , Inc"
