tid,label,token
1062099,organization,the rajasthan high court
1062099,organization,cit
1062099,organization,ellipsis
1062099,organization,u.p
1062099,organization,corrections
1062099,organization,greater london council
1062099,organization,state of u.p
1062099,organization,a.p. state electricity board
1062099,organization,sitaram sugars v. union of india
1062099,organization,d.c.m
1062099,organization,kerala state electricity board
1062099,organization,prag ice company v. union of india
1062099,organization,sarawaswati industries syndicate ltd.
1062099,organization,union of india
1062099,organization,central excise
1062099,organization,hindustan zinc ltd.
1062099,organization,shri sitaram sugar co. ltd.
1062099,organization,delhi cloth
1062099,organization,general mills ltd.
1062099,organization,paramjit singh
1062099,organization,kerela state electricity board
1062099,organization,s.n.govinda prabhu
1062099,organization,bros.
1062099,organization,prag ice
1062099,organization,oil mills v. union of india
1062099,organization,saraswati industries syndicate ltd.
1062099,organization,state of t.n.
1062099,organization,the schedule castes/tribes
1062099,organization,scc editors
1062099,organization,high court
1062099,organization,high courts
1062099,organization,civil appeals nos
1062099,organization,madhya pradesh high court
1062099,organization,the madhya pradesh high court
1062099,organization,miscellaneous petitions nos.
1062099,organization,sto indian aluminium cables limited
1062099,organization,state of haryana indian aluminium cables ltd
1062099,organization,state of jammu & kashmir
1062099,organization,k.c
1062099,organization,madras & ors.
1062099,organization,bharat kala bhandar ltd.
1062099,organization,municipal committee
1062099,organization,section
1062099,organization,revenue
1062099,organization,hyphenation
1062099,organization,the assistant collector of central excise
1062099,organization,vasanth kumar
1062099,organization,these r.s.os.
1062099,organization,state transport undertakings s.t.us
1062099,organization,r.s.os.
1062099,organization,s.t.us.
1062099,organization,rsos
1062099,organization,state transport undertakings
1062099,organization,stus
1062099,organization,rso
1062099,organization,s.l.p
1062099,organization,legislature
1062099,organization,the apex court
1062099,organization,the indian high courts
1062099,organization,ladbroke football ltd.
1062099,organization,willim hill football ltd.
1062099,organization,the house of lords
1062099,organization,walter and another v. lane
1062099,organization,times
1062099,organization,time
1062099,organization,the times
1062099,organization,designers guild ltd.
1062099,organization,textiles ltd.
1062099,organization,ixia
1062099,organization,university of london press limited v. university tutorial press limited
1062099,organization,the university of london
1062099,organization,university
1062099,organization,kelly v. morris
1062099,organization,madras 391
1062099,organization,c. cunniah & co. v balraj & co.
1062099,organization,agarwala publishing house v. board of high school and intermediate education and another air
1062099,organization,the regulations of the board
1062099,organization,board
1062099,organization,boards
1062099,organization,others
1062099,organization,rai toys industries
1062099,organization,others v. munir printing press
1062099,organization,tambola
1062099,organization,macmillan
1062099,organization,the golden treasury
1062099,organization,the supreme court cases
1062099,organization,united states supreme court
1062099,organization,feist publications inc.
1062099,organization,rural telephone service co. inc.
1062099,organization,uspq
1062099,organization,rural telephone service co.
1062099,organization,rurals
1062099,organization,rural
1062099,organization,feist
1062099,organization,the district court
1062099,organization,feists
1062099,organization,the united states supreme court
1062099,organization,matthew bender & co. inc.
1062099,organization,west publishing co.
1062099,organization,united states court of appeals
1062099,organization,second circuit
1062099,organization,the west publishing co.
1062099,organization,west publishing corp.
1062099,organization,west
1062099,organization,national reporter system
1062099,organization,the supreme court reporter
1062099,organization,the federal reporter
1062099,organization,hyperlaw
1062099,organization,the united states court of appeals
1062099,organization,key publications inc.
1062099,organization,chinatown today publishing enterprises inc.
1062099,organization,key publication
1062099,organization,galore publication
1062099,organization,the galore directory
1062099,organization,galore directory
1062099,organization,the united states court of appeal
1062099,organization,macmillan and company v. k.
1062099,organization,privy council
1062099,organization,mcmillan and company
1062099,organization,university of london press ltd.
1062099,organization,university tutorial press ltd.
1062099,organization,the supreme court of canada
1062099,organization,cch canadian ltd.
1062099,organization,law society of upper canada
1062099,organization,the great library
1062099,organization,law society
1062099,organization,the law society
1062099,organization,thomson canada ltd.
1062099,organization,canada law book inc.
1062099,organization,great library
1062099,organization,the canadian supreme court
1062099,organization,the supreme court cases scc
1062099,organization,the canadian court
1062099,country,India
1062099,country,union of india
1062099,country,UK
1062099,country,ch
1062099,country,Canada
1062099,location,India
1062099,location,Union of India
1062099,location,England
1062099,location,United Kingdom
1062099,location,Ch
1062099,location,Canada
1062099,location,Mysore
1062099,location,Bombay
1062099,location,Delhi
1062099,location,Kanpur
1062099,location,Madras
1062099,location,Hyderabad
1062099,location,New York City
1062099,location,Karnataka
1062099,location,M.P.
1062099,location,Gujarat
1062099,location,KOSHAL
1062099,location,Para
1062099,location,Uttar Pradesh
1062099,location,U.P.
1062099,location,Karnataka V.
1062099,location,Kerala State
1062099,location,Tamil Nadu
1062099,location,Misc
1062099,location,Haryana
1062099,location,Jammu & Kashmir
1062099,location,Madras State
1062099,location,U.K.
1062099,location,Balasubramanya
1062099,location,V.C.
1062099,location,L.R.
1062099,location,C.A.
1062099,location,West Kansas
1062099,location,West
1062099,location,Macmillan
1062099,location,Great Library
1062099,location,Osgoode Hall
1062099,location,Osgoode Hall in.Toranto
1062099,location,RANGANATHAN
1062099,location,14553
1062099,location,23747
1062099,location,22771
1062099,location,23761
1062099,location,21726
1062099,location,23763
1062099,location,24315
1062099,location,23700
1062099,location,23744
1062099,location,23766
1062099,location,20293
1062099,location,20662
1062099,location,23199
1062099,location,24224
1062099,location,22224
1062099,location,23775
1062099,location,24328
1062099,location,23196
1062099,location,24285
1062099,location,24320
1062099,location,24325
1062099,location,Ixia
1062099,location,New York
1062099,location,k. c
1062099,location,karnataka
1062099,location,bombay
1062099,location,kishan lal sharma
1062099,location,rattan singhs
1062099,location,madhya pradesh
1062099,location,india
1062099,location,india
1062099,location,rangnath bangur
1062099,location,c.j.
1062099,location,state of uttar pradesh
1062099,location,tamil nadu
1062099,location,kanpur
1062099,location,mysore
1062099,location,madras
1062099,location,andhra pradesh
1062099,location,m.c
1062099,location,hyderabad
1062099,location,england
1062099,location,united kingdom
1062099,location,u.k
1062099,location,v.c.
1062099,location,hogg v scott
1062099,location,u.k.
1062099,location,north west kansas
1062099,location,west
1062099,location,new york
1062099,location,canada
1062099,location,toranto
1062099,city,Mysore
1062099,city,Bombay
1062099,city,Delhi
1062099,city,Kanpur
1062099,city,Madras
1062099,city,Hyderabad
1062099,city,New York City
1062099,city,New York
1062099,person,p naolekar
1062099,person,b.n. agrawal
1062099,person,p.p. naolekar
1062099,person,d.b. modak
1062099,person,no. 3-surendra malik
1062099,person,r. chitralakha
1062099,person,vasanth kumar
1062099,person,triloki nath
1062099,person,hori ram singh
1062099,person,gokulchand dwarkadas morarka
1062099,person,shreekantiah ramayya munipalli
1062099,person,jab lj
1062099,person,kishan lal sharma
1062099,person,prem kishore
1062099,person,raj 100
1062099,person,janaki prasad
1062099,person,janaki prasad parimoo
1062099,person,ratan singh
1062099,person,mohammed
1062099,person,mohammads
1062099,person,balaji
1062099,person,d.p. wadhwa j
1062099,person,d. p. wadhwa
1062099,person,agrawal
1062099,person,krishna iyer
1062099,person,j.
1062099,person,koshal
1062099,person,pathak
1062099,person,c.j.
1062099,person,fazal ali
1062099,person,rangnath mishra
1062099,person,ranganath misra
1062099,person,ranganathan
1062099,person,ramaswami
1062099,person,vasant kumar
1062099,person,chinnappa reddy
1062099,person,rangnath bangur
1062099,person,gajendragadkar
1062099,person,m.k
1062099,person,chawla
1062099,person,m.k. chawla
1062099,person,h.s.
1062099,person,chowdhary
1062099,person,albert raymond blackburn
1062099,person,parte blackburn
1062099,person,albert raymond blackburn ray
1062099,person,pradeep tandon
1062099,person,ray
1062099,person,pradip tandon
1062099,person,s. paramjit singh 1990
1062099,person,minerva talkies
1062099,person,ranganath reddy
1062099,person,narender kumar
1062099,person,budh prakash jai prakash
1062099,person,trilok nath tiku
1062099,person,nath tiku
1062099,person,r. chitralekha
1062099,person,sagar 1968
1062099,person,p. sagar k.s. venkataraman
1062099,person,dhamangaon k.s. venkataramanan
1062099,person,shri raju ramachandran
1062099,person,rosebery
1062099,person,russell williams
1062099,person,marguerite
1062099,person,ixia
1062099,person,parry v. moring
1062099,person,gollancz
1062099,person,gopal das
1062099,person,jagannath prasad
1062099,person,v. govindan
1062099,person,e.m. gopalakrishna kone
1062099,person,copinger
1062099,person,james
1062099,person,sri t.m. subramaniam
1062099,person,balasubramanya
1062099,person,mayurapriya
1062099,person,bala murugan
1062099,person,gangavishnu shrikisondas
1062099,person,moreshvar bapuji hegishte
1062099,person,suresh chandra deb
1062099,person,hall
1062099,person,p n lekhi
1062099,person,pratibha m. singh
1062099,person,feist
1062099,person,keys
1062099,person,j. cooper
1062099,person,thomas norths
1062099,person,norths
1062099,law,the companies act
1062099,law,supreme court cases
1062099,law,section 13 of the copyright act
1062099,law,section 14 of the act
1062099,law,section 51 of the act
1062099,law,suit no.758/2000
1062099,law,suit no. 624/2000
1062099,law,section 521q of the act
1062099,law,anr. v. state of mysore & ors.
1062099,law,the judgment and order
1062099,law,articles 338
1062099,law,art. 154
1062099,law,article 154
1062099,law,section number and margin heading of the section
1062099,law,act
1062099,law,sub-section 4 of section 3 of tada
1062099,law,section 2 1
1062099,law,the code indian penal code
1062099,law,section 2 of the code
1062099,law,the indian penal code section 2 1
1062099,law,code
1062099,law,the indian penal code
1062099,law,the judgments of the court
1062099,law,internal paragraph numbering
1062099,law,constitution
1062099,law,the constitution
1062099,law,the fundamental law of the land
1062099,law,the schedule to the central excise tariff act
1062099,law,u.p. act 26
1062099,law,section 16 f 4 of the act
1062099,law,section 16 f of the act
1062099,law,act 26
1062099,law,section 16-f4 of the act
1062099,law,section 16-f of the act
1062099,law,article 16 4
1062099,law,the schedule castes/ schedule tribes
1062099,law,paras 794
1062099,law,article 10 of the constitution
1062099,law,article 226 of the constitution
1062099,law,the section/rule
1062099,law,section 3
1062099,law,collector rule 233b
1062099,law,the indian soldiers litigation act
1062099,law,clause 3
1062099,law,the i.t. act
1062099,law,the surtax act
1062099,law,section 34 of the i.t. act
1062099,law,section 147 of the i.t. act
1062099,law,section 8 of the surtax act
1062099,law,art. 15
1062099,law,article 15 or clause 2 of article 29
1062099,law,article 15
1062099,law,the scope of sections 11
1062099,law,the central excises and salt act
1062099,law,s.l.p. civil no. 19796
1062099,law,slp civil no. 19729
1062099,law,slp civil no. 20137
1062099,law,slp civil no. 19796
1062099,law,section 201 ipc
1062099,law,the copyright act
1062099,law,statute of anne
1062099,law,the first copyright act
1062099,law,the act of 1814
1062099,law,the act of 1842
1062099,law,the two earlier acts
1062099,law,copyright acts
1062099,law,the copyright amendment act
1062099,law,the act of 1957
1062099,law,the 1957 act
1062099,law,sections 14 and 17 of the act
1062099,law,section 13
1062099,law,section 52
1062099,law,sections 2
1062099,law,the other provisions of this act
1062099,law,section 40 or section 41
1062099,law,this
1062099,law,the other provisions of the act
1062099,law,section 13 of the act
1062099,law,section 2
1062099,law,the act section 141
1062099,law,section 2k
1062099,law,section 17d
1062099,law,section 521
1062099,law,section 521qiv of the act
1062099,law,section 17 and section 521qiv of the act
1062099,law,law of copyright
1062099,law,section 2o of the act
1062099,law,l.r. 18 eq. 444
1062099,law,c.a. no. 6472/2004
1062099,law,section 17 d
1062099,law,section 521qiv
1062099,law,c.a. no. 6905/2004
1062099,law,1842 act
1062099,law,scr 339
1062099,law,section 521 of the act
1062099,law,the indian copyright act
1062099,law,section 52 of the act
1062099,law,the section/rule/article
1062099,law,section
1062099,law,section rule
1062099,norp,r.
1062099,norp,indian
1062099,norp,hindus
1062099,norp,sishyas
1062099,norp,british
1062099,norp,hindu
1062099,norp,english
1062099,norp,chinese-american
1062099,norp,chinese american
1062099,language,english
1062099,language,tamil
1062099,language,sanskrit
