tid,label,token
135285745,organization,Mahanagar Telephone Nigam Ltd
135285745,organization,Finolex Cables Limited
135285745,organization,FAO
135285745,organization,MAHANAGAR TELEPHONE NIGAM
135285745,organization,NIGAM LTD
135285745,organization,MTNL
135285745,organization,Mahanagar Telephone Nigam Limited
135285745,organization,Price Total Price
135285745,organization,Telecom Engineering Centre
135285745,organization,FCL
135285745,organization,TEC
135285745,organization,PBG
135285745,organization,Department of Telecommunication
135285745,organization,Telecom
135285745,organization,FSC
135285745,organization,BSNL
135285745,organization,HDSL
135285745,organization,DLC
135285745,organization,Central Bank of India
135285745,organization,Pimpri Branch
135285745,organization,Supreme Court
135285745,organization,SCC
135285745,organization,Delhi Development Authority
135285745,organization,Kailash Nath Associates
135285745,organization,Bharat Petroleum Corporation Ltd
135285745,organization,Lalbhai Trikumlal Mills Ltd
135285745,organization,Arosan Enterprises Ltd
135285745,organization,Union of India FAO
135285745,organization,Renusagar Power Co.
135285745,organization,General Electric Co
135285745,organization,DDA
135285745,organization,Ltd
135285745,organization,Associated Builders
135285745,organization,Hindustan Construction Co Ltd
135285745,organization,NHAI
135285745,organization,Kamal Construction Co Ltd
135285745,organization,Shiam > Cooperative Group
135285745,organization,Arbitral Tribunal
135285745,organization,Fujitshu India
135285745,organization,Delhi High Court
135285745,organization,DELHI
135285745,organization,Bangalore
135285745,organization,delhi high court
135285745,organization,mahanagar telephone nigam ltd.
135285745,organization,finolex cables limited
135285745,organization,mahanagar telephone nigam ltd
135285745,organization,the mahanagar telephone nigam limited
135285745,organization,mtnl
135285745,organization,the finolex cables limited
135285745,organization,fcl
135285745,organization,fao
135285745,organization,jfcs
135285745,organization,delhi/bombay
135285745,organization,the telecom engineering centre
135285745,organization,tec
135285745,organization,the tec/cgmqa
135285745,organization,det
135285745,organization,consignee
135285745,organization,purchaser
135285745,organization,order
135285745,organization,pbg
135285745,organization,the department of telecommunication
135285745,organization,dot
135285745,organization,foam skin cables
135285745,organization,telecom
135285745,organization,bsnl
135285745,organization,hdsl
135285745,organization,foam skin cable
135285745,organization,the central bank of india
135285745,organization,pimpri branch
135285745,organization,pune
135285745,organization,scope
135285745,organization,arbitrator
135285745,organization,the supreme court
135285745,organization,scc 136
135285745,organization,kailash nath associates
135285745,organization,delhi development authority
135285745,organization,scc 503 bharat petroleum corporation ltd.
135285745,organization,the great eastern shipping co. ltd.
135285745,organization,keshavlal lallubhai patel & ors.
135285745,organization,lalbhai trikumlal mills ltd.
135285745,organization,air 1958 sc 512
135285745,organization,sc 3804 arosan enterprises ltd. v. union of india
135285745,organization,the kailash nath
135285745,organization,court
135285745,organization,section
135285745,organization,renusagar power co. ltd.
135285745,organization,general electric co.
135285745,organization,associated builders v. dda
135285745,organization,manu/de/2699/2017 nhai v. hindustan construction co. ltd.
135285745,organization,cooperative group v kamal construction co. ltd.
135285745,organization,the arbitral tribunal
135285745,organization,manu/de/0459/2015 mtnl v. fujitshu india pvt. ltd.
135285745,organization,no.63/2015
135285745,organization,the division bench
135285745,city,DELHI
135285745,city,Bangalore
135285745,city,NEW DELHI
135285745,city,Delhi
135285745,city,Bombay
135285745,city,Pune
135285745,location,DELHI
135285745,location,Bangalore
135285745,location,NEW DELHI
135285745,location,Delhi
135285745,location,Bombay
135285745,location,Pune
135285745,location,28576
135285745,location,Rishita Mall
135285745,location,India
135285745,location,acting
135285745,location,bangalore
135285745,location,d.g.
135285745,location,india
135285745,location,shiam
135285745,country,India
135285745,person,abhinav vashisht
135285745,person,tanmishtha singh
135285745,person,priya chauhan
135285745,person,rishita mall
135285745,person,advs.
135285745,person,atul chitale
135285745,person,sr. adv
135285745,person,nitin tambwekar
135285745,person,gurjyot sethi
135285745,person,shivangi khanna
135285745,person,b.s. rai
135285745,person,advs
135285745,person,atul y. chitale
135285745,person,s.m. dewan
135285745,person,abhinav vasisht
135285745,person,kailash nath
135285745,law,section 37 of the arbitration and conciliation act
135285745,law,section 10 of the delhi high court act
135285745,law,clause 9.2
135285745,law,the purchase order/contract
135285745,law,clause 10.3
135285745,law,hereunder clause 17
135285745,law,purchase order
135285745,law,clause 17.2
135285745,law,fcl under section 34 of the arbitration act
135285745,law,by way of omp no.746/2009
135285745,law,section 74
135285745,law,section 73 of the contract act
135285745,law,omp no. 746 of 2009 page 22 of 23 section 74
135285745,law,section 74 of the contract act
135285745,law,clause 7.4
135285745,law,section 34 of the arbitration act
135285745,law,section 342bii of the arbitration and conciliation act
135285745,law,section 34 of the act
135285745,law,act
135285745,law,part i of the act
135285745,law,wednesbury
135285745,law,section 34
135285745,law,section 37 of the act
135285745,law,section 37
135285745,norp,indian
