tid,label,token
306336,organization,ANR
306336,organization,KURNOO
306336,organization,High Court
306336,organization,CPC
306336,organization,State Government
306336,organization,LSB
306336,organization,Gaekwar Baroda State Railway
306336,organization,Kashari Khanji
306336,organization,Rangubai Kom Shanker Jagtap
306336,organization,Sunderabai
306336,organization,Laxmi Hengsu & Ors
306336,organization,Sankaranaraina Saralya
306336,organization,Raghuraj
306336,organization,Pradesh State Transport Corporation
306336,organization,State Government on May
306336,organization,Ramagya Prasad Gupta
306336,organization,M/s Shyam Beharilal Jagannath
306336,organization,Nathu Ram
306336,organization,Balmiki Prasad Singh
306336,organization,State of Punjab
306336,organization,High Court on December
306336,organization,Hafiz Habib-ul-haq
306336,organization,Dasa Muni Reddy
306336,organization,Labour Court
306336,organization,Town Municipal Council
306336,organization,Khachar Hamir Mon
306336,organization,Limit
306336,organization,Crowle
306336,organization,Y Prabhakar Reddy
306336,organization,State Bank
306336,organization,Medical College
306336,organization,Court in State
306336,organization,Judicial Committee
306336,organization,Rangubai Kom Shankar Jagtap
306336,organization,Shadi Ram
306336,organization,Punjab State
306336,organization,Andhra Pradesh High Court
306336,organization,Madras High Court
306336,organization,Rajasthan High Court
306336,organization,Simpson
306336,organization,Court
306336,organization,supreme court of india
306336,organization,jayarama reddy & anr
306336,organization,the high court
306336,organization,cpc
306336,organization,the state government
306336,organization,state
306336,organization,government
306336,organization,court
306336,organization,the high courts
306336,organization,daya ram & ors.
306336,organization,jage ram & ors.
306336,organization,o. xli
306336,organization,sunderabai bhratar sakharam jedhe & ors.
306336,organization,state of rajasthan & ors
306336,organization,the andhra pradesh high court
306336,organization,appellant
306336,organization,respondent
306336,organization,the high court of andhra pradesh
306336,organization,the andhra pradesh state transport corporation
306336,organization,the revenue divisional officer
306336,organization,the land acquisition officer
306336,organization,the state of punjab
306336,organization,c.p.c.
306336,organization,gaekwar baroda state railway
306336,organization,town municipal council
306336,organization,labour court
306336,organization,state of rajasthan
306336,organization,the medical college
306336,organization,the state bank
306336,organization,claimants
306336,organization,town planning
306336,organization,the subordinate judge
306336,organization,revenue divisional
306336,organization,award
306336,organization,nathuram
306336,organization,courts
306336,organization,ram & ors.
306336,organization,the judicial committee
306336,organization,bharatar sakharam jedhe & ors.
306336,organization,laxmi hengsu & ors.
306336,organization,the madras high court
306336,organization,judicial committee
306336,organization,division bench
306336,organization,state of rajasthan & ors.
306336,organization,the rajasthan high court
306336,organization,p.b.r. appeal
306336,location,Punjab State
306336,location,Rajasthan
306336,location,Andhra Pradesh
306336,location,Kurnool
306336,location,Punjab
306336,location,Hubli
306336,location,Nathu Ram
306336,location,Daya
306336,location,Sankaranaraina Saralaya
306336,location,Delhi
306336,location,shingal
306336,location,p.n
306336,location,p.n.
306336,location,shingal p.n.
306336,location,desai d.a
306336,location,thakore
306336,location,khanji
306336,location,rangubai
306336,location,jagtap
306336,location,kurnool
306336,location,andhra pradesh
306336,location,punjab state
306336,location,punjab
306336,location,sunderabai
306336,city,Delhi
306336,person,jayarama reddy
306336,person,p shingal
306336,person,shingal
306336,person,shinghal
306336,person,hafiz habib-ul-haq
306336,person,gulam rosul chandbhai
306336,person,sardar atma singh
306336,person,raghuraj singh
306336,person,shyam sundari
306336,person,n. k. mohammad sulaiman
306336,person,n. c. mohammad ismail & ors
306336,person,harihar prasad singh
306336,person,balmiki prasad singh
306336,person,brij inder singh
306336,person,lala kanshi
306336,person,sankaranaraina saralya
306336,person,laxmi hengsu
306336,person,a. k. sen
306336,person,a. subba rao
306336,person,t. v. s. n. chari
306336,person,n. jayarama reddy
306336,person,y. prabhakar reddy
306336,person,c. manikya reddy
306336,person,kurnool
306336,person,sen
306336,person,nathu ram
306336,person,rameshwar prasad
306336,person,m/s shyam beharilal jagannath
306336,person,ramagya prasad gupta
306336,person,murli prasad
306336,person,nathu rams
306336,person,y. prabhakar reddys
306336,person,c. padmanabha reddy
306336,person,thakore saheb khanji kashari khanji
306336,person,gulam rasul chandbhai
306336,person,maharana shri davlatinghji thjakore saheb
306336,person,khachar hamir mon
306336,person,athani 610
306336,person,hubli
306336,person,simpson
306336,person,crowle
306336,person,l. v. a. dikshitula
306336,person,p. dasa muni reddy
306336,person,p. appa rao
306336,person,desai
306336,person,j.
306336,person,y. parbhakar reddy
306336,person,n. c. mohammad ismail & ors.
306336,person,mahabir prasad
306336,person,saroj devi
306336,person,gunwanti devi
306336,person,jaga ram
306336,person,gunwati devi
306336,person,mulla
306336,person,brij indar singh
306336,person,kom shankar jagtap
306336,person,sankaranaraina saralaya
306336,person,brij indar singhs
306336,person,dasondha singh
306336,person,shadi ram sardha ram & ors.
306336,person,shadi ram
306336,person,shadi rams
306336,person,atma singh
306336,person,sankaranaraina saralayas
306336,person,y. prabrakar reddy
306336,person,y. prakhakar reddy
306336,law,act: code of civil procedure 1908-order xxii r. 4-scope of- cross
306336,law,headnote: order xxii rule 4 1
306336,law,sub-rule 3 of the rule
306336,law,the code of civil procedure
306336,law,scr 301
306336,law,rr. 3 and 4 of o.xxii
306336,law,the judgment and decree
306336,law,section 18 of the land acquisition act
306336,law,no. as 180
306336,law,no. as 296
306336,law,section 104-110
306336,law,xxii rules 3 and 4 c.p.c
306336,law,article 133 of the constitution
306336,law,order 22
306336,law,rule 4
306336,law,order 22 rule 11 of the code of civil procedure
306336,law,rule 4 of order 22
306336,law,rule 11
306336,law,rules 3 and 4
306336,law,delhi land reforms act
306336,law,the limitation act
306336,law,order 41
306336,law,rule 22
306336,law,code of civil procedure
306336,law,o. 41 r. 22
306336,law,r. 11 of o. xxii of the code of civil procedure
306336,law,rules 3 and 4 of order 22
306336,law,the notification under s. 4 of the land acquisition act
