tid,label,token
1328814,organization,the directors circular
1328814,organization,legislature
1328814,organization,inland revenue commissioners
1328814,organization,state of bombay
1328814,organization,collector of customs
1328814,organization,state of u.p.
1328814,organization,state of maharashtra
1328814,organization,scc 4 baidyanath ayurved bhawan pvt. ltd.
1328814,organization,union of india
1328814,city,Bombay
1328814,city,nagar
1328814,city,London
1328814,country,union of india
1328814,country,India
1328814,country,US
1328814,country,UK
1328814,person,k saikia
1328814,person,ashvagandharist
1328814,person,ahmednagar
1328814,person,gittus
1328814,person,s.k. dholakia
1328814,person,h.s. parihar
1328814,person,a.k. ganguli
1328814,person,a.m. khanwilkar
1328814,person,a. subba rao
1328814,person,c.v. subba rao
1328814,person,a.s. bhasme
1328814,person,saikia
1328814,person,ahmed- nagar
1328814,person,ashvagandhaarist
1328814,person,dholakia
1328814,person,asavas
1328814,person,ganguli
1328814,person,bill
1328814,person,aris
1328814,person,sterndale
1328814,person,hiralal ratanlal
1328814,person,mohanlal maganlal bhavsar
1328814,person,y. lal appeal
1328814,law,act: medicinal and toilet preparations excise duties act 1955-amendment act 19 of 1961--finance act
1328814,law,1962
1328814,law,--section 18 thereof-levy
1328814,law,the act as amended--effect and interpretation of explanation
1328814,law,the schedule of the act by finance act 1962--circular
1328814,law,the govern- ment of maharashtra
1328814,law,the provi- sions of the act and explanation i of the schedule
1328814,law,excise duties rules 1956-rules 64 to 66
1328814,law,excise duties act
1328814,law,act
1328814,law,the act
1328814,law,amendment act 19 of 1961
1328814,law,the amendment act
1328814,law,the drugs act
1328814,law,section 18 of the finance act 1962
1328814,law,expla- nation i
1328814,law,the schedule of the act
1328814,law,the finance act
1328814,law,the order of the civil judge
1328814,law,judgment
1328814,law,held: from explanation i of the schedule of the act
1328814,law,act 5 of 1964
1328814,law,acts
1328814,law,a schedule in an act of parliament
1328814,law,an explanation in the act
1328814,law,act of the legislature as the act
1328814,law,statute
1328814,law,the explanation the schedule the rules and the act
1328814,law,civil appeal no. 1845
1328814,law,the judgment and decree
1328814,law,first appeal no. 586
1328814,law,the judgment of the court
1328814,law,the appellate judgment and decree of the high court of judicature
1328814,law,the companies act
1328814,law,the schedule to the act
1328814,law,the amendment act 19
1328814,law,the schedule
1328814,law,section 18 of the finance act
1328814,law,an explanation no. 1 to the schedule of the act
1328814,law,special suit no. 23
1328814,law,explanation 1 below the schedule annexed to the act
1328814,law,finance act
1328814,law,judgment and decree
1328814,law,the judgment and order
1328814,law,first appeals nos. 136
1328814,law,suit nos. 230 of 1965
1328814,law,explanation
1328814,law,the act by the finance act
1328814,law,the substantive provisions of the act
1328814,law,item 1 of the act
1328814,law,finance act 2
1328814,law,the main act and the explanation is a self-contained provision
1328814,law,the reference either to drugs act
1328814,law,the rules made under the act
1328814,law,the gov- ernment of india act
1328814,law,constitution
1328814,law,the act in section 2
1328814,law,the drugs amend- ment act
1328814,law,section 2
1328814,law,section 3i of the act
1328814,law,schedule to the act
1328814,law,drugs act
1328814,law,the amending act no. 19
1328814,law,section 3 of the drugs act
1328814,law,the amendment bill
1328814,law,section 192xix of the act
1328814,law,rule 8 of the medicinal and toilet preparations excise duties rules
1328814,law,the amendment of drugs act
1328814,law,the drugs and cosmetics amendment act
1328814,law,that amendment act
1328814,law,section 33a
1328814,law,chapter iv a
1328814,law,chapter iv
1328814,law,this chapter shall
1328814,law,chapter iva
1328814,law,the drugs and cosmetics act
1328814,law,the amendment first schedule
1328814,law,section 3
1328814,law,drugs and cosmetics amendment act
1328814,law,the related central acts
1328814,law,the drugs control act
1328814,law,the drugs control ordinance
1328814,law,section 3 of drugs act
1328814,law,section 3h of the drugs act
1328814,law,the pharma- copoeia
1328814,law,the state pharmacopoeia 144 of the union of soviet socialist republics
1328814,law,the pur- pose of drugs act
1328814,law,medicinal and toilet preparations excise duties act
1328814,law,the 1962 act
1328814,law,the explanation i of the schedule of the act
1328814,law,the indian patent and designs act
1328814,law,the patent act
1328814,law,the trade and merchandise marks act
1328814,law,the other provisions of this act
1328814,law,chap. viii
1328814,law,the finance no. 2 act
1328814,law,the explanation 1
1328814,law,the trade and merchandise mark act
1328814,law,no. 1 and no. 4 of the act
1328814,law,the new explanation as amended by finance no. 2 act
1328814,law,the said act
1328814,law,the rules thereunder in accordance with the instruc- tions contained in their circular no. dq 64-31/61
1328814,law,the 148 body of the act
1328814,law,act and sched- ule
1328814,law,schedule
1328814,law,scr 902
1328814,law,the medicinal and toilet preparations excise duties rules
1328814,law,rule 64
1328814,law,rule 66
1328814,law,the schedule to act
1328814,law,rules
1328814,law,sched- ule
1328814,law,item 151 1
1328814,law,item 3
1328814,law,2 scr 189
1328814,law,a taxing act
1328814,law,the main act
1328814,norp,ayurvedic
1328814,norp,indian
1328814,norp,consti
1328814,norp,british
1328814,norp,asavas
