tid,label,token
1338837,location,Gujarat
1338837,location,Ghhotaudepur.Taluka
1338837,location,Jinjarvani
1338837,location,District Baroda
1338837,location,Baroda
1338837,location,jinjarvani
1338837,location,ghhotaudepur taluka
1338837,location,district baroda
1338837,location,sanada
1338837,location,taluka
1338837,location,the state of gujarat
1338837,location,gujarat
1338837,organization,SCC
1338837,organization,High Court of Bombay.challenging
1338837,organization,High.Court
1338837,organization,High Court
1338837,organization,Gujarat High Court
1338837,organization,supreme court of india
1338837,organization,vora salebhai gulamali and ors.
1338837,organization,judgment a.c. gupta
1338837,organization,the gujarat high court
1338837,organization,the joint civil judge senior division
1338837,organization,baroda
1338837,organization,the state of gujarat
1338837,organization,court
1338837,organization,state of gujarat
1338837,organization,the district judge
1338837,organization,the high court of bombay
1338837,organization,the high court
1338837,organization,the division bench
1338837,person,a gupta
1338837,person,m beg
1338837,person,p kailasam
1338837,person,c. a. 2283
1338837,person,c. a. 2284
1338837,person,baroda
1338837,person,a. 2283
1338837,person,jagirdars
1338837,law,g. a. 2284
1338837,law,the jagir abolition act
1338837,law,section 5 of the said act the jagirdars
1338837,law,section 8 of the jagir abolition act
1338837,law,clause 15 of the letters patent act
1338837,law,section 17 of the registration act
1338837,law,section 49 of that act. immovable property as defined in
1338837,law,section 26 of the registration act
