tid,label,token
415294,city,Delhi
415294,city,Bombay
415294,city,Lahore
415294,city,Allahabad
415294,city,Rohtak
415294,city,Lucknow
415294,city,Jamshedpur
415294,city,Hyderabad
415294,city,Mysore
415294,city,Nagpur
415294,city,Madras
415294,city,Bangalore
415294,city,Kanpur
415294,city,Ambala
415294,city,Ludhiana
415294,location,Delhi
415294,location,Bombay
415294,location,Lahore
415294,location,Allahabad
415294,location,Rohtak
415294,location,Lucknow
415294,location,Jamshedpur
415294,location,Hyderabad
415294,location,Mysore
415294,location,Nagpur
415294,location,Madras
415294,location,Bangalore
415294,location,Kanpur
415294,location,Ambala
415294,location,Ludhiana
415294,location,Punjab
415294,location,Uttar Pradesh
415294,location,Bishan Dass
415294,location,Janki Dass
415294,location,Road
415294,location,Model Town
415294,location,Sadhu Ram
415294,location,Jabbalpur
415294,location,Ferozepur
415294,location,Supra
415294,location,India
415294,location,HIND
415294,location,Canada
415294,location,Ch
415294,location,INDIA
415294,location,12052
415294,location,11246
415294,location,delhi
415294,location,punjab
415294,location,bombay
415294,location,lahore
415294,location,india
415294,location,canada
415294,location,cola
415294,location,bhagwati
415294,location,p.w.i
415294,location,model town
415294,location,lucknow
415294,location,ranebennure
415294,location,mysore
415294,location,jamshedpur
415294,location,hyderabad
415294,location,madras
415294,location,parma nand
415294,location,nagpur
415294,location,salvaraj
415294,location,bangalore
415294,location,kanpur
415294,location,ambala
415294,location,lakh
415294,location,uttar pradesh
415294,location,ludhiana
415294,location,de cordova
415294,organization,Hind Cycles Limited
415294,organization,Atlas Cycle Industries Ltd
415294,organization,Messrs Atlas Cycle Industries
415294,organization,Hind Cycles Ltd
415294,organization,Registrar of Trade Marks
415294,organization,Messrs Janki Dass
415294,organization,Government of Uttar Pradesh
415294,organization,Trade Marks Registry
415294,organization,Trade Marks Journal
415294,organization,Authority
415294,organization,Janki Dass & Co
415294,organization,Supreme Court
415294,organization,Navaratna Pharmaceutical Laboratories
415294,organization,Privy Council
415294,organization,Coca-Cola
415294,organization,Pepsi
415294,organization,Pepsi-Cola
415294,organization,Coca - Cola
415294,organization,Modi Sugar Mills Limited
415294,organization,Tata Oil Mills Ltd
415294,organization,Ltd
415294,organization,Amritdhara Pharmacy
415294,organization,Shangrila Food Products Ltd
415294,organization,Corn Products Refining Co
415294,organization,Butler Ltd.
415294,organization,Addley Bourne
415294,organization,Swan & Edgar Ltd
415294,organization,Goodbody
415294,organization,Tavener Rut ledge Ltd
415294,organization,Specters Ltd
415294,organization,Badman
415294,organization,Pinto
415294,organization,Ashok Chandra Rakhit Ltd
415294,organization,Schweppes Ltd
415294,organization,Gibbons
415294,organization,Modi Sugar Mills Ltd
415294,organization,Shangila Food Products Ltd
415294,organization,High Court
415294,organization,Ambala Cantonment
415294,organization,Parma Nand
415294,organization,District Judge
415294,organization,Road Marshall Cycle Industries
415294,organization,High Court of Bombay
415294,organization,Allied Industries and Company
415294,organization,High Court of Madras
415294,organization,Allied Industries Company
415294,organization,Zenith Cycle Industries
415294,organization,Vick Chemical Company
415294,organization,Delhi High Court
415294,organization,Bombay High Court
415294,organization,delhi high court
415294,organization,atlas cycle industries ltd.
415294,organization,hind cycles limited
415294,organization,messrs atlas cycle industries ltd.
415294,organization,the court of the district judge
415294,organization,hind cycles ltd.
415294,organization,the registrar of trade marks
415294,organization,bombay
415294,organization,sonepat
415294,organization,company
415294,organization,messrs janki dass & co.
415294,organization,the trade mark eastern star
415294,organization,messrs janki dass & co
415294,organization,tara brand cycles
415294,organization,government of uttar pradesh
415294,organization,the trade marks registry
415294,organization,the trade marks journal
415294,organization,this honble court
415294,organization,price lists
415294,organization,the trade mark journal
415294,organization,authority
415294,organization,messrs atlas cycle industries limited
415294,organization,janki dass
415294,organization,l.bishan dass
415294,organization,janki dass & co.
415294,organization,r.b. janki dass
415294,organization,l. bishan dass
415294,organization,the supreme court
415294,organization,navaratna pharmaceutical laboratories
415294,organization,air 1965 supreme court
415294,organization,the coca-cola company of canada ltd.
415294,organization,pepsi-cola company of canada ltd.
415294,organization,air 1942
415294,organization,privy council
415294,organization,coca-cola
415294,organization,board
415294,organization,court
415294,organization,coca- cola
415294,organization,messrs modi sugar mills limited v. tata oil mills ltd
415294,organization,co. a.i.r.
415294,organization,the privy council
415294,organization,thomas bear and sons india ltd.
415294,organization,air 1940
415294,organization,privy council 86
415294,organization,niamat ullah j.
415294,organization,james chadwick & bros. ltd.
415294,organization,the national sewing thread co. ltd
415294,organization,chagia cj
415294,organization,registrar
415294,organization,amritdhara pharmacy
415294,organization,corn products refining co.
415294,organization,shangrila food products ltd
415294,organization,edwards v. dennis
415294,organization,471 lambert and butler ltd.
415294,organization,383 addley bourne v. swan & edgar ltd
415294,organization,tavener rut ledge ltd.
415294,organization,specters ltd.
415294,organization,pinto v. badman
415294,organization,ashok chandra rakhit ltd.
415294,organization,messrs modi sugar mills ltd.
