tid,label,token
450219,organization,Andhra Pradesh High Court
450219,organization,High Court
450219,organization,University of Madras
450219,organization,Nagarjuna University
450219,organization,State Bank of India
450219,organization,Court of Senior Civil
450219,organization,Kakumanu Police
450219,organization,Kakumanu Police Station
450219,organization,NRI Industries
450219,organization,High Court of Judicature
450219,organization,Sucharita
450219,organization,LSB
450219,organization,Municipal Corporation of Delhi
450219,organization,SCC
450219,organization,Ram Kishan Rohtagi
450219,organization,Municipal Corporation
450219,organization,Smt Nagawwa
450219,organization,Pepsi Foods Ltd
450219,organization,Special Judicial Magistrate
450219,organization,Palanikar
450219,organization,State
450219,organization,Hridaya Ranjan Prasad Verma
450219,organization,NRI
450219,organization,Court
450219,organization,supreme court of india
450219,organization,peddi ravindra babu & anr
450219,organization,andhra pradesh high court
450219,organization,the high court
450219,organization,c.s.r. rice mills
450219,organization,no.1
450219,organization,nagarjuna university
450219,organization,master of computer applications
450219,organization,university of madras
450219,organization,engineering course
450219,organization,state bank of india
450219,organization,ponnur
450219,organization,the court of senior civil judge
450219,organization,the district collector
450219,organization,the station house officer
450219,organization,kakumanu police station
450219,organization,`c.s.r. industries
450219,organization,sivalayam old ponnur
450219,organization,`nri industries
450219,organization,the honble high court of andhra pradesh
450219,organization,the high court of judicature
450219,organization,court
450219,organization,slp
450219,organization,the investigation officers
450219,organization,high court
450219,organization,municipal corporation of delhi
450219,organization,state of haryana & ors.
450219,organization,scc 335
450219,organization,pepsi foods ltd.
450219,organization,bench
450219,city,Hyderabad
450219,city,Bapatla
450219,city,Guntur
450219,city,Delhi
450219,city,Bihar
450219,city,Nagar
450219,city,Bangalore
450219,city,New Delhi
450219,location,Hyderabad
450219,location,Bapatla
450219,location,Guntur
450219,location,Delhi
450219,location,Bihar
450219,location,Nagar
450219,location,Bangalore
450219,location,New Delhi
450219,location,Village Lakshmipuram
450219,location,District Guntur
450219,location,Andhra Pradesh
450219,location,Ponnur
450219,location,Baptala
450219,location,Kakumanu Mandal
450219,location,Sivalayam
450219,location,Haryana
450219,location,Nethaji
450219,location,District
450219,location,India
450219,location,india
450219,location,hyderabad
450219,location,district guntur
450219,location,andhra pradesh
450219,location,guntur
450219,location,bapatla guntur
450219,location,baptala
450219,location,guntur district
450219,location,kakumanu mandal
450219,location,konjalgi
450219,location,s. w. palanikar
450219,location,bihar
450219,location,hridaya
450219,location,nethaji nagar
450219,location,nidubrolu
450219,location,bangalore
450219,location,new delhi
450219,country,India
450219,person,chunduru siva ram krishna & anr
450219,person,m sharma
450219,person,s.b. sinha
450219,person,mukundakam
450219,person,sharma
450219,person,reportable
450219,person,chunduru siva ram krishna & anr.
450219,person,peddi ravindra babu & anr.
450219,person,mukundakam sharma
450219,person,chunduru subba rao
450219,person,no. 9
450219,person,kakumanu
450219,person,ponnur
450219,person,g. ramakrishna prasad
450219,person,c.k. sucharita
450219,person,b.k. krishna
450219,person,ram kishan rohtagi
450219,person,bhajan lal
450219,person,d.p. mohapatra
450219,person,prasad verma
450219,law,accused nos. 1 to 9
450219,law,page 2 of 19 no. 2
450219,law,accused no. 3
450219,law,accused no. 1
450219,law,i.p. no. 11
450219,law,sections 406
450219,law,section 34
450219,law,the indian penal code
450219,law,c.c. no. 110
450219,law,judicial magistrate first class
450219,law,ponnur under sections 406
450219,law,section 37 ipc against accused no. 1 to accused no. 9
450219,law,page 4 of 19
450219,law,a-6 to a-8
450219,law,nos. 1 to accused no. 9
450219,law,accused no. 2 and accused no. 3
450219,law,a criminal petition no. 5618 of 2006
450219,law,section 482 of the criminal procedure code
450219,law,short `crpc
450219,law,the criminal complaint no. 110/2006
450219,law,nos. 1 page 6 of 19 to accused no. 9
450219,law,slp c no. 2991
450219,law,accused no. 2 and accused no. 3 appellants herein
450219,law,accused no. 2 and accused no. 3 page 8 of 19
450219,law,section 406 ipc
450219,law,section 420 ipc
450219,law,page 9 of 19 under section 482 crpc
450219,law,section 482 of the code of criminal procedure
450219,law,the page 10
450219,law,section 482
450219,law,sections 202
450219,law,the present code
450219,law,scc para 5
450219,law,section 482 crpc
450219,law,the code under chapter xiv
450219,law,the principles of law
450219,law,article 226
450219,law,section 482 of the code
450219,law,such power page 12 of 19
450219,law,section 1561 of the code
450219,law,an order of a magistrate within the purview of
450219,law,section 1552 of the code
450219,law,fir
450219,law,the provisions of the code or the concerned act
450219,law,the code or the concerned act
450219,law,special judicial magistrate
450219,law, scc 241
450219,law,page 14 of 19
450219,law,accused nos. 2 to accused no. 9
450219,law,accused no. 2 to accused no. 9
450219,law,accused no. 2
450219,law,page 18 of 19
450219,norp,j.
