tid,label,token
183868316,organization,Delhi High Court
183868316,organization,DELHI
183868316,organization,the.United States of America
183868316,organization,JPC Equestrian
183868316,organization,Ltd.
183868316,organization,Income Tax.Appellate Tribunal
183868316,organization,Income-Tax Appellate Tribunal
183868316,organization,Equestrian Apparel
183868316,organization,Equestrian Inc.
183868316,organization,JPC Equestrian Inc
183868316,organization,DRP
183868316,organization,Reserve Bank of India
183868316,organization,PLR
183868316,organization,Tribunal
183868316,organization,JPC
183868316,organization,Equestrian Inc
183868316,organization,TPO
183868316,organization,Holding Ltd.
183868316,organization,ITAT
183868316,organization,Soft Ltd.
183868316,organization,I.T
183868316,organization,Tata Autocomp Systems
183868316,organization,Citi Bank
183868316,organization,Bangalore Tribunal
183868316,organization,Mumbai Tribunal
183868316,organization,Philips Software
183868316,organization,Altana
183868316,organization,India Telecom
183868316,organization,Holdings Ltd.
183868316,organization,Associated Enterprises
183868316,organization,Tech Mahindra Ltd.
183868316,organization,M/s Four Soft Ltd.
183868316,organization,Four Soft Ltd.
183868316,organization,Tata Autocomp Systems.Ltd
183868316,organization,Aurobindo.Pharma Ltd.
183868316,organization,M/s Aurobindo.Pharma Ltd.
183868316,organization,Siva.Ventures Ltd.
183868316,organization,Apollo.Tyres Ltd.
183868316,organization,Hinduja.Global Solutions Ltd.
183868316,organization,CIT
183868316,organization,P. Ltd.
183868316,organization,VIP Industries Ltd.
183868316,organization,Euro Interbank
183868316,organization,Thomson Reuters
183868316,organization,Association
183868316,organization,Logic Micro Systems Ltd.
183868316,organization,State Bank of India
183868316,organization,Nimbus Communications Ltd.
183868316,organization,Nimbus.Communications Ltd.
183868316,organization,ECB
183868316,organization,Appliances Limited
183868316,organization,OECD
183868316,organization,Sony India Limited
183868316,organization,EKL Appliances Ltd.
183868316,organization,AMP
183868316,organization,UN
183868316,organization,Sony
183868316,organization,India Ltd.
183868316,organization,OECD Guidelines
183868316,organization,United
183868316,organization,AE
183868316,organization,EKL Appliances
183868316,organization,LSB
183868316,organization,M/s JPC.Equestrian Inc.
183868316,organization,VVF Limited
183868316,organization,Perot.Systems TSI
183868316,organization,FCNR
183868316,organization,Power Finance Corporation
183868316,organization,Jindal Thermal.Power Company
183868316,organization,Jindal Thermal.Power Company Ltd.
183868316,organization,Bank of Baroda
183868316,organization,U.N.
183868316,organization,London Interbank
183868316,organization,United Nations
183868316,organization,United Nations Practical Manual
183868316,organization,Subcommittee
183868316,organization,delhi high court
183868316,organization,m/s cotton naturals i pvt. ltd.
183868316,organization,revenue
183868316,organization,cotton naturals i pvt. ltd.
183868316,organization,m/s jpc equestrian
