tid,label,token
508915,organization,Dawn Mills Co Ltd
508915,organization,Registrar of Trade Marks
508915,organization,RUPA Brand
508915,organization,Unjha Formulations Ltd
508915,organization,Unjha Pharmacy
508915,organization,Kirloskar Proprietary Ltd
508915,organization,Paras Traders
508915,organization,Rajasthan Copy Manufacturing Associates
508915,organization,P -RRB- Ltd
508915,organization,Digambar
508915,organization,State of Maharashtra
508915,organization,SCC
508915,organization,Indico Laboratories P Ltd
508915,organization,Ltd
508915,organization,RPC
508915,organization,June Perfect Ltd
508915,organization,Saville Perfumery Ltd
508915,organization,Rustom & Hornby Ltd
508915,organization,Supreme Court
508915,organization,Engineering Co
508915,organization,Z Engineering Co
508915,organization,Century Traders
508915,organization,High Court
508915,organization,Irist
508915,organization,Roshanlal Duggar & Co
508915,organization,India Stationery Products Co
508915,organization,Electolus
508915,organization,Electrix
508915,organization,Shangrila Food Products
508915,organization,Hindustan Pencils Pvt Ltd
508915,organization,Bengal Water Proof Ltd
508915,organization,Water Proof Manufacturing Co
508915,organization,Hindustan Pencil
508915,organization,Hindustan
508915,organization,Whirlpool Corporation
508915,organization,N R Dongre
508915,organization,Whirlpool
508915,organization,Trial Court
508915,organization,WHIRLPOOL
508915,organization,Appellate Court
508915,organization,Unjha Formulation Ltd
508915,organization,Unjha Formulation Limited
508915,organization,Public Issue
508915,organization,Fair Deal Corporation
508915,organization,Indico Laboratories
508915,organization,LR
508915,organization,Bovezende
508915,organization,Saxio
508915,organization,Supreme Court in State
508915,organization,Geoffrey Manners Private Ltd
508915,organization,Vicks Chemical
508915,organization,Vicks Chemical Company
508915,organization,V Chemical
508915,organization,Vapo
508915,organization,Board
508915,organization,Sri Ambal & Co
508915,organization,Andal
508915,organization,Amritdhara Pharmacy
508915,organization,Knoll International Ltd
508915,organization,Peter Knoll Ltd
508915,organization,N P Laboratories
508915,organization,Apex Court
508915,organization,Coca Cola was Coca
508915,organization,Pepsi Cola
508915,organization,Pepsi
508915,organization,Federal Chemical Industries
508915,organization,Sunstar Lubricants Ltd
508915,organization,General Mills
508915,organization,Smith Ltd.
508915,organization,Kirloskar Proprietory Ltd
508915,organization,Registrar of Trade Mark
508915,organization,Sunstar Lubricants
508915,organization,Smith Ltd
508915,organization,Smithy Ltd
508915,organization,English Court
508915,organization,Court in Amritdhara Pharmacy
508915,organization,RUPA
508915,organization,Court in Whirpool
508915,organization,Supreme Court in Whirlpool
508915,organization,Court
508915,organization,Delhi High Court
508915,organization,rupa & co. ltd.
508915,organization,anr.
508915,organization,dawn mills co. ltd.
508915,organization,city civil judge
508915,organization,trade mark dawn hosiery
508915,organization,rupa
508915,organization,the registrar of trade marks
508915,organization,the rupa brand
508915,organization,court
508915,organization,dawn
508915,organization,reliance
508915,organization,unjha formulations ltd.
508915,organization,unjha pharmacy
508915,organization,paras traders v. rajasthan copy manufacturing associates
508915,organization,kirloskar proprietary ltd.
508915,organization,p. ltd.
508915,organization,the fair deal crop.
508915,organization,vijay pharmaceutical
508915,organization,indico laboratories p. ltd.
508915,organization,india ltd.
508915,organization,saville perfumery ltd.
508915,organization,june perfect ltd.
508915,organization,rustom & hornby ltd.
508915,organization,z. engineering co.
508915,organization,the supreme court
508915,organization,century traders v. roshanlal duggar & co.
508915,organization,air 1978 delhi 250
508915,organization,division bench
508915,organization,the high court
508915,organization,draper v. irist
508915,organization,m/s. hindustan pencils pvt. ltd.
508915,organization,m/s. india stationery products co.
508915,organization,lordship
508915,organization,corn products
508915,organization,shangrila food products
508915,organization,courts
508915,organization,trade mark
508915,organization,hindustan pencils pvt. ltd.
508915,organization,the general public
508915,organization,bengal water proof ltd.
508915,organization,bombay water proof manufacturing co.
508915,organization,hindustan pencils
508915,organization,n. r. dongre
508915,organization,whirlpool corporation
508915,organization,the whirlpool corporation
508915,organization,whirlpool
508915,organization,trial court
508915,organization,high court
508915,organization,plaintiff
508915,organization,appellate court
508915,organization,unjha formulation ltd.
508915,organization,unjha formulation limited
508915,organization,the registrar of companies
508915,organization,allopathic
508915,organization,veterinary and ayurvedic medicine
508915,organization,the public issue
508915,organization,unjha
508915,organization,public issue
508915,organization,company
508915,organization,paras traders
508915,organization,chetan
508915,organization,government
508915,organization,kirloskar
508915,organization,delhi high court
508915,organization,the fair deal corporation
508915,organization,indico laboratories
508915,organization,air 1963 sc 449
508915,organization,f. hoffimann-la roche & co. ltd.
508915,organization,geoffrey manners private ltd.
508915,organization,vicks chemical
508915,organization,vicks chemical company
508915,organization,vapour rubs
508915,organization,v. chemical
508915,organization,privy counsel
508915,organization,board
508915,organization,sri ambal & co.
508915,organization,sri ambal and co.
508915,organization,co.
508915,organization,madras
508915,organization,trade
508915,organization,andal
508915,organization,supreme court in amritdhara pharmacy
508915,organization,parker l.j.s
508915,organization,peter knoll ltd.
508915,organization,knoll international ltd.
508915,organization,apex court
508915,organization,durga dutt v. n. p. laboratories
508915,organization,parle products p. ltd.
508915,organization,j.p. & co. mysore
508915,organization,coca cola co.
508915,organization,pepsi cola co.
508915,organization,canada ltd.
508915,organization,coca
508915,organization,pepsi cola
508915,organization,pepsi
508915,organization,supreme court
508915,organization,sunstar lubricants ltd.
508915,organization,federal chemical industries
508915,organization,shree wardhman rice
508915,organization,general mills
508915,organization,suppl.
508915,organization,thomas a smith ltd.
508915,organization,registrar of trade mark 1913 rpc 363
508915,organization,kirloskar proprietory ltd.
508915,organization,kirloskar dimensions
508915,organization,sunstar lubricants
508915,organization,thomas a. smith ltd.
508915,organization,summit
508915,organization,corporate
508915,organization,an english court
508915,organization,thomas a smithy ltd.
508915,organization,amritdhara pharmacy
508915,organization,the honble supreme court
508915,organization,the board of hearing
508915,city,Ahmedabad
508915,city,Bombay
508915,city,Delhi
508915,city,Madras
508915,city,Mysore
508915,location,Ahmedabad
508915,location,Bombay
508915,location,Delhi
508915,location,Madras
508915,location,Mysore
508915,location,India
508915,location,America
508915,location,Ch
508915,location,Jamaica
508915,location,Canada
508915,location,England
508915,location,Maharashtra
508915,location,Rajasthan
508915,location,West Bengal
508915,location,Devnagri
508915,location,Srivilliputur
508915,location,Essco
508915,location,Hindustan
508915,location,Tamil
508915,location,anr.
508915,location,ahmedabad
508915,location,bombay
508915,location,j.
508915,location,america
508915,location,rajasthan
508915,location,digambar
508915,location,saxio
508915,location,bovezende
508915,location,west bengal
508915,location,jamaica
508915,location,madras
508915,location,srivilliputur village
508915,location,india
508915,location,canada
508915,location,england
508915,location,essco
508915,location,whirpool
508915,country,India
508915,country,US
508915,country,ch
508915,country,Jamaica
508915,country,Canada
508915,country,UK
508915,country,hindustan
508915,person,r balia
508915,person,judgment r. balia
508915,person,burroughs williams
508915,person,wilfred greene m.r.
508915,person,law
508915,person,goddard l.j.
508915,person,b. n. kirpal
508915,person,shelley
508915,person,j. thomas mccarthy
508915,person,honble kirpal
508915,person,j.
508915,person,unjha
508915,person,vakil
508915,person,rana pratap
508915,person,chetan
508915,person,vijay electrolyte
508915,person,sachet
508915,person,lords parker
508915,person,s. n. basak
508915,person,radcliffe
508915,person,vicks vapo rub salve
508915,person,k. krishna chetiars
508915,person,k. r. chinna
508915,person,krishna chettiar
508915,person,sri ambal
508915,person,sri andal
508915,person,ranganatha
508915,person,siva
508915,person,maheshwara
508915,person,shri ambal
508915,person,ambal
508915,person,andal
508915,person,satya deo gupta
508915,person,lakshmandhara
508915,person,amritdhara
508915,person,re pianoists
508915,person,dening
508915,person,k. krishna chettiars
508915,person,hosiery
508915,person,devnagri
508915,person,amar singh chawlwala
508915,person,mark
508915,person,cola
508915,person,sun
508915,person,golden
508915,person,amar singh chawbwalas
508915,person,rice
508915,person,lal
508915,person,neela
508915,person,karly
508915,person,glucovita
508915,person,gluvita
508915,person,lakshman
508915,person,lakshman lakshman
508915,person,a. c. gandhi
508915,person,shelat
508915,person,gandhi
508915,law,a notice of motion
508915,law,trade mark act
508915,law,the trade and merchandise act
508915,law,the trade and merchandise marks act
508915,law,state of maharashtra v. digambar
508915,law,order no. 443
508915,law,article 226 of the constitution
508915,law,order ii rule 2 of civil procedure code
508915,law,law of torts
508915,law,the notice of motion
508915,law,notice of motion
508915,law,section 73 of the companies act
508915,law,section 120 of the trade marks act
508915,law,section 60 of copy right act
508915,law,delhi 19
508915,law,appeal from order no. 443
508915,law,section 29 of hereinafter
508915,law,the act
508915,law,section 2d of the act
508915,law,rpc 774
508915,law,de cordova v. vicks chemical
508915,law,126808
508915,law,sc 449
508915,law,section 91 of the act
508915,law,section 9
508915,law,section 2
508915,law,golden cruise-1200
508915,law,section 91d of the act
508915,law,rupa-don
508915,norp,british
508915,norp,englishman
508915,norp,englishmen
508915,norp,hindu
508915,norp,indian
508915,language,english
508915,language,tamil
508915,language,devnagri
508915,language,telugu
508915,language,kannada
508915,language,gujarati
508915,language,marathi
