tid,label,token
1999324,law,the provisions of the act
1999324,law,the state government
1999324,law,section 462
1999324,law,the power to frame rules
1999324,law,this government order
1999324,law,a wing of the government
1999324,law,the act of 1994
1999324,law,the general rule
1999324,law,general rules
1999324,law,regulation 5
1999324,law,clause 2 of regulation 5
1999324,language,latin
