tid,label,token
1515299,city,Delhi
1515299,city,Chandigarh
1515299,city,grave
1515299,city,New Delhi
1515299,city,Deva
1515299,city,Bombay
1515299,city,Meerut
1515299,city,Ludhiana
1515299,city,Bihar
1515299,city,Tata
1515299,city,Ghaziabad
1515299,city,Samalkha
1515299,city,Jaipur
1515299,city,Calcutta
1515299,city,Hyderabad
1515299,city,Mathura
1515299,city,Ambala
1515299,city,Hong Kong
1515299,city,Patiala
1515299,city,Kolkata
1515299,city,NEW DELHI
1515299,location,Delhi
1515299,location,Chandigarh
1515299,location,grave
1515299,location,New Delhi
1515299,location,Deva
1515299,location,Bombay
1515299,location,Meerut
1515299,location,Ludhiana
1515299,location,Bihar
1515299,location,Tata
1515299,location,Ghaziabad
1515299,location,Samalkha
1515299,location,Jaipur
1515299,location,Calcutta
1515299,location,Hyderabad
1515299,location,Mathura
1515299,location,Ambala
1515299,location,Hong Kong
1515299,location,Patiala
1515299,location,Kolkata
1515299,location,NEW DELHI
1515299,location,Qutub Colonnade
1515299,location,Sidhartha Vashisht
1515299,location,Mehrauli
1515299,location,J&K
1515299,location,Uttar Pradesh
1515299,location,Haryana
1515299,location,Ground Floor
1515299,location,Tamarind Cafi
1515299,location,Qutub Minar
1515299,location,6 Mehrauli Road
1515299,location,Malini
1515299,location,Shyan
1515299,location,> Qutub Colonnade Hotel
1515299,location,Safdarjung Enclave
1515299,location,Wiplub
1515299,location,Punjab
1515299,location,Gujarat
1515299,location,Mehr Vajsi
1515299,location,Rajasthan
1515299,location,Zahidurddin
1515299,location,Para
1515299,location,Village Laxmipur Bind Toli
1515299,location,Maharashtra
1515299,location,Sierra
1515299,location,Surender Sharma
1515299,location,Sierra White Colour
1515299,location,Tata Safari
1515299,location,Noida
1515299,location,Karnal
1515299,location,Sidharth Vashisht
1515299,location,Bhadson
1515299,location,Kurukshetra
1515299,location,NTPC Township
1515299,location,NOIDA
1515299,location,Mahrashtra
1515299,location,Ashlok
1515299,location,Ganeshlal
1515299,location,This
1515299,location,Kerala
1515299,location,Karnataka
1515299,location,BR Mehta Lane
1515299,location,Majid Chakkarawali
1515299,location,Road
1515299,location,Safdarjung
1515299,location,Sh
1515299,location,"100 , PW"
1515299,location,Okhla
1515299,location,Piccadilly Cinema
1515299,location,Sidharth
1515299,location,Guest House
1515299,location,Inspr
1515299,location,Ravinder
1515299,location,Panchkula
1515299,location,Shiv Dass
1515299,location,Kartar Singh
1515299,location,Madhya Bharat
1515299,location,West Bengal
1515299,location,RK Puram
1515299,location,Assam
1515299,location,Nagaland
1515299,location,Re
1515299,location,Ashlok Hospital
1515299,location,Apollo Hospital
1515299,location,PW
1515299,location,India
1515299,location,United Kingdom
1515299,location,CH
1515299,location,Italy
1515299,location,England
1515299,location,USA
1515299,location,America
1515299,location,Sudan
1515299,location,English
1515299,location,56943
1515299,location,Court
1515299,location,delhi
1515299,location,india
1515299,location,crl.
