tid,label,token
1086058,organization,tribunals
1086058,organization,the court/tribunal
1086058,organization,the courts/tribunals
1086058,organization,the inquiry officer and disciplinary authority
1086058,organization,bank
1086058,organization,justice
1086058,organization,runnymede
1086058,organization,ray v. local government board
1086058,organization,general council of medical education & registration of u.k. v. sanckman
1086058,organization,tribunal
1086058,organization,the board of education v. rice
1086058,organization,state
1086058,organization,the board of education
1086058,organization,board
1086058,organization,plumstead district board of works
1086058,organization,privy council
1086058,organization,ridge v. baldwin
1086058,organization,the court of appeal
1086058,organization,investments ltd.
1086058,organization,state for environment
1086058,organization,union of india
1086058,organization,see malloch v. aberdeen corpn.
1086058,organization,hl
1086058,organization,glynn v. keele university
1086058,organization,british airports authority
1086058,organization,lloyd v. mcmohan
1086058,organization,the new zealand court
1086058,organization,mccarthy v. grant
1086058,organization,the thames valley police forces
1086058,organization,malloch
1086058,organization,de smith
1086058,organization,state bank of patiala
1086058,organization,state of m.p.
1086058,organization,a.p. and ors.
1086058,organization,charan lal sahu v. union of india
1086058,organization,air
1086058,organization,council for civil services union
1086058,organization,civil service
1086058,organization,ccsu
1086058,organization,ors. v. union of india
1086058,organization,the european court of justice
1086058,organization,the european court of human rights
1086058,organization,the indian supreme court
1086058,organization,spycatcher
1086058,organization,guardian newspapers ltd.
1086058,organization,no.2
1086058,organization,derbyshire county council v. times newspapers ltd.
1086058,organization,the english courts
1086058,organization,home
1086058,organization,bbc
1086058,organization,iba
1086058,organization,lord bridge
1086058,organization,parliament
1086058,organization,wednesbury
1086058,organization,jalgaon municipal council
1086058,organization,tata cellular v. union of india
1086058,organization,indian express newspapers bombay p ltd.
1086058,organization,supreme court employees
1086058,organization,welfare assn. v. union of india
1086058,organization,u.p. financial corpn.
1086058,organization,p ltd.
1086058,organization,the high court/tribunal
1086058,organization,united commercial bank
1086058,organization,the appellant-bank
1086058,city,Kanpur
1086058,city,Hyderabad
1086058,city,Strasbourg
1086058,city,Bombay
1086058,location,Kanpur
1086058,location,Hyderabad
1086058,location,Strasbourg
1086058,location,Bombay
1086058,location,Managing Director
1086058,location,States
1086058,location,Runnymede
1086058,location,LO
1086058,location,Lebura
1086058,location,Willowan
1086058,location,Prussia
1086058,location,Lord Bridge
1086058,location,India
1086058,location,Canada
1086058,location,UK
1086058,location,France
1086058,location,Germany
1086058,location,Luxembourg
1086058,location,England
1086058,location,Union of India
1086058,location,English
1086058,location,v.k. awasthy
1086058,location,kanpur
1086058,location,hyderabad
1086058,location,states
1086058,location,hamilton
1086058,location,l.j.
1086058,location,l.c.
1086058,location,spackman
1086058,location,selbourne
1086058,location,s.c.
1086058,location,vionet
1086058,location,regina
1086058,location,cinnamond
1086058,location,ca
1086058,location,straughton
1086058,location,canada
1086058,location,ors.
1086058,location,wednesbury
1086058,location,uk
1086058,location,india
1086058,location,prussia
1086058,location,germany
1086058,location,france
1086058,location,luxembourg
1086058,location,strasbourg
1086058,location,england
1086058,location,b.c.
1086058,country,India
1086058,country,Canada
1086058,country,UK
1086058,country,France
1086058,country,Germany
1086058,country,Luxembourg
1086058,country,union of india
1086058,person,a pasayat
1086058,person,arijit pasayat
1086058,person,s.h. kapadia
1086058,person,canara
1086058,person,v.k. awasthy
1086058,person,sudhir chandra
1086058,person,b. karunakara
1086058,person,b. karunakaras
1086058,person,buckmaster
1086058,person,edward coke
1086058,person,adam
1086058,person,lord summer
1086058,person,wright
1086058,person,loreburn
1086058,person,earl of selbourne
1086058,person,selbourne
1086058,person,lebura
1086058,person,cranworth
1086058,person,james dunber smith
1086058,person,robort p. collier
1086058,person,arthur john specman
1086058,person,barrett
1086058,person,esher
1086058,person,fasher
1086058,person,vionet
1086058,person,harman lj
1086058,person,parker
1086058,person,cj
1086058,person,russell
1086058,person,willowan
1086058,person,geoffrey lane
1086058,person,lj
1086058,person,parte hosenball
1086058,person,bosewell
1086058,person,reid
1086058,person,lord wilberforce
1086058,person,fannaran
1086058,person,l.j.
1086058,person,woolf
1086058,person,ackner
1086058,person,j
1086058,person,lord bingham
1086058,person,cotton
1086058,person,prof
1086058,person,d.h. clark
1086058,person,glynn
1086058,person,s.k. sharma
1086058,person,rajendra singh
1086058,person,chinnappa reddy
1086058,person,gadde venkateswara rao v. govt.
1086058,person,debasis das
1086058,person,lord greene
1086058,person,diplock
1086058,person,om kumar
1086058,person,goff
1086058,person,keith
1086058,person,simms
1086058,person,hobhouse
1086058,person,saville
1086058,person,wednesbury
1086058,person,bridge
1086058,person,templeman
1086058,person,brind
1086058,person,g.b. mahajan
1086058,person,g. ganayutham
1086058,person,smith
1086058,person,greene
1086058,person,ranjit thakur
1086058,person,p.c. kakkar
1086058,person,aforesaid
1086058,law,a writ petition
1086058,law,the memorandum of appeal
1086058,law,cooper v. wandsworth board of works
1086058,law,a court of law
1086058,law,act
1086058,law,hookings v. smethwick local board of health
1086058,law,wlr 766
1086058,law,r. v. ealing magistrates
1086058,law,garner administrative law
1086058,law,foulkes administrative law
1086058,law,craig administrative law
1086058,law,wade administrative law
1086058,law,5 scc 460
1086058,law, kb 223
1086058,law, 1 ac 768
1086058,law,the broadcasting act
1086058,law,the european convention of human rights
1086058,law,convention
1086058,law,common
1086058,law,ac 696
1086058,law,wednesbury
1086058,law,the convention
1086058,law,article 14
1086058,law,royappa 1974 4 scc 3
1086058,law,ac 374
1086058,law,ccsu
1086058,law,articles 19
1086058,law,the division bench
1086058,norp,european
1086058,norp,english
1086058,language,english
