tid,label,token
150814946,organization,Lafarge India P Ltd
150814946,organization,Arasmeta Captive Power Company
150814946,organization,Lafarge India Private Limited
150814946,organization,LSB
150814946,organization,Trent Water Purification Inc.
150814946,organization,Patel Engineering Ltd
150814946,organization,SBP & Company
150814946,organization,High Court of Chhattisgarh
150814946,organization,PPA
150814946,organization,Confederation of Indian Industry
150814946,organization,High Court
150814946,organization,SBP & Co
150814946,organization,SSI Unit
150814946,organization,APS Kushwaha
150814946,organization,Municipal Corporation
150814946,organization,Boghara Polyfab Private Limited
150814946,organization,National Insurance Company Limited
150814946,organization,Arbitral Tribunal
150814946,organization,P -RRB- Ltd
150814946,organization,Shree Ram Mills Ltd
150814946,organization,SBP & Co.
150814946,organization,Ram Mills Ltd
150814946,organization,National Insurance Co Ltd
150814946,organization,National Insurance Co
150814946,organization,SPB & Co
150814946,organization,Ambica Quarry Works
150814946,organization,State
150814946,organization,Leathem
150814946,organization,Caledonian Railway Co
150814946,organization,Union of India
150814946,organization,Islamic Academy of Education
150814946,organization,Som Mittal
150814946,organization,Konkan Railway Corporation Ltd
150814946,organization,Rani Construction
150814946,organization,SBI Home Finance Limited
150814946,organization,Hamilton Inc
150814946,organization,CHHATTISGARH
150814946,organization,Shroff & Co
150814946,organization,SCC
150814946,organization,Court
150814946,organization,Orissa
150814946,organization,supreme court of india
150814946,organization,arasmeta captive power co. pvt.
150814946,organization,lafarge india p. ltd
150814946,organization,arasmeta captive power company private limited
150814946,organization,lafarge india private limited
150814946,organization,government of andra pradesh
150814946,organization,courts
150814946,organization,chloro controls india private limited v. seven trent water purification inc.
150814946,organization,bench
150814946,organization,sbp & company v. patel engineering ltd.
150814946,organization,the high court of chhattisgarh
150814946,organization,court
150814946,organization,no.1
150814946,organization,confederation of indian industry
150814946,organization,the high court
150814946,organization,sbp & co.
150814946,organization,supra
150814946,organization,aps kushwaha
150814946,organization,ssi unit
150814946,organization,v. municipal corporation
150814946,organization,gwalior
150814946,organization,sbp
150814946,organization,national insurance company limited v. boghara polyfab private limited
150814946,organization,the arbitral tribunal
150814946,organization,shree ram mills ltd. v. utility premises p ltd
150814946,organization,boghara polyfab private limited
150814946,organization,an arbitral tribunal
150814946,organization,sbp & co
150814946,organization,merits
150814946,organization,chloro controls india private limited
150814946,organization,shree ram mills ltd.
150814946,organization,national insurance co. ltd.
150814946,organization,national insurance co.
150814946,organization,state
150814946,organization,spb & co.
150814946,organization,ambica quarry works
150814946,organization,quinn v. leathem
150814946,organization,union of india
150814946,organization,the constitution bench
150814946,organization,caledonian railway co. v. walker
150814946,organization,trustee
150814946,organization,islamic academy of education
150814946,organization,state of karnatak
150814946,organization,government of karnatak
150814946,organization,konkan railway corporation ltd.
150814946,organization,rani construction p ltd
150814946,organization,hamilton inc.
150814946,organization,sbi home finance limited
150814946,organization,arbitrator
150814946,organization,arasmeta
150814946,organization,ltd & an petitioner
150814946,organization,versus lafarge india p. ltd
150814946,organization,petitioner
150814946,organization,respondent
150814946,organization,m/s suresh a. shroff & co
150814946,organization,the civil appeal
150814946,country,India
150814946,location,India
150814946,location,INDIA
150814946,location,Bilaspur
150814946,location,Gwalior
150814946,location,New Delhi
150814946,location,BILASPUR
150814946,location,Gujarat
150814946,location,Karnataka
150814946,location,Re
150814946,location,Orissa
150814946,location,29651
150814946,location,india
150814946,location,bilaspur
150814946,location,gujarat
150814946,location,orissa
150814946,location,new delhi
150814946,city,Bilaspur
150814946,city,Gwalior
150814946,city,New Delhi
150814946,city,BILASPUR
150814946,person,anil r. dave
150814946,person,dipak misra
150814946,person,a. p. jaiswal
150814946,person,bench
150814946,person,ranjit kumar
150814946,person,harish salve
150814946,person,a.m. singhvi
150814946,person,judge
150814946,person,harish n. salve
150814946,person,salve
150814946,person,singhvi
150814946,person,shree ram mills
150814946,person,simon
150814946,person,halsbury
150814946,person,quinn
150814946,person,krishena kumar
150814946,person,frederick pollock
150814946,person,illiyas
150814946,person,amrit lal manchanda
150814946,person,euclid
150814946,person,som mittal
150814946,person,denning
150814946,person,booz allen
150814946,person,bina gupta
150814946,person,adv
150814946,person,honble
150814946,person,his lordship
150814946,person,jayant kumar arora
150814946,person,sneh bala mehra
150814946,law,arbitration application no. 24 of 2012
150814946,law,section 115 and 6 of the arbitration and conciliation act 1996 for brevity “the act”
150814946,law,a power purchase agreement
150814946,law,clause 16.2
150814946,law,“dispute resolution
150814946,law,act
150814946,law,clause 9.3
150814946,law,section 116 of the act
150814946,law,chloro controls india private limited
150814946,law,boghara polyfab private limited
150814946,law,chloro controls india private limited supra
150814946,law,sections 8 9 11 and 16
150814946,law,act. section 8
150814946,law,section 9
150814946,law,section 11
150814946,law,section 112
150814946,law,section 16
150814946,law,section 11 of the act
150814946,law,the
150814946,law,section 118 of the act
150814946,law,the constitution bench
150814946,law,section 116
150814946,law,section 7 of the act
150814946,law,sub-section 5 or sub-section6 of section 11
150814946,law,paragraph 39
150814946,law,section 8 of the act
150814946,law,section 34 of the act
150814946,law,section 8
