tid,label,token
1732220,location,Andhra Pradesh
1732220,location,Uttar Pradesh
1732220,location,Para
1732220,location,Karnataka
1732220,location,List II
1732220,location,States
1732220,location,Alberta
1732220,location,Ontaria
1732220,location,British India
1732220,location,Assam
1732220,location,Orissa
1732220,location,Balsara
1732220,location,West Bengal
1732220,location,Khoday Distilleries
1732220,location,Jammu & Kashmir
1732220,location,Tamil Nadu
1732220,location,Atlantic
1732220,location,Ananthi Ammal
1732220,location,India
1732220,location,Republic of India
1732220,location,the States
1732220,location,Canada
1732220,location,Ch
1732220,location,United States
1732220,location,United Kingdom
1732220,location,United States of America
1732220,location,13936
1732220,location,13941
1732220,location,Madras
1732220,location,Bombay
1732220,location,Ajmer
1732220,location,North America
1732220,location,cj
1732220,location,s.c
1732220,location,andhra pradesh
1732220,location,the legislature of andhra pradesh
1732220,location,india
1732220,location,the state of andhra pradesh
1732220,location,the republic of india
1732220,location,uttar pradesh
1732220,location,states
1732220,location,madras
1732220,location,canada
1732220,location,ontariao
1732220,location,ontaria
1732220,location,columbia
1732220,location,bryden
1732220,location,alberta
1732220,location,a.i.r
1732220,location,bhola prasad
1732220,location,the states
1732220,location,balsara
1732220,location,west bengal
1732220,location,the united states
1732220,location,cj.
1732220,location,the united kingdom
1732220,location,the united states of america
1732220,location,u.s.a.
1732220,location,atlantic coast
1732220,organization,Mcdowell & Co
1732220,organization,MCDOWELL & CO
1732220,organization,LSB
1732220,organization,Legislature of Andhra Pradesh
1732220,organization,State
1732220,organization,Government of Andhra Pradesh
1732220,organization,Andhra Pradesh Legislature
1732220,organization,State of Uttar Pradesh
1732220,organization,Court in Synthetics
1732220,organization,State Legislature
1732220,organization,Chemicals Limited
1732220,organization,Central Government
1732220,organization,State of Karnataka
1732220,organization,Court in Khoday Distilleries
1732220,organization,Parliament
1732220,organization,State Legislatures
1732220,organization,Constituent Assembly
1732220,organization,Constituent Assembly Debates
1732220,organization,Federal Court
1732220,organization,Chemical Limited
1732220,organization,Synthetics and Chemicals Limited
1732220,organization,Taxation Commission
1732220,organization,Court in Harshankar
1732220,organization,Legislature
1732220,organization,Legislature of any State
1732220,organization,Parliamentary
1732220,organization,Union of India
1732220,organization,State of Madras
1732220,organization,Dominion
1732220,organization,Privy Council
1732220,organization,Order of Foresters
1732220,organization,General for Alberta
1732220,organization,Dominion of Candna
1732220,organization,AC
1732220,organization,Ontariao
1732220,organization,Bryden
1732220,organization,Muttudesmi Gaundan
1732220,organization,Kumar
1732220,organization,Bhola Prasad
1732220,organization,Provincial Legislature
1732220,organization,Bank of Commerce Ltd
1732220,organization,Central Legislature
1732220,organization,Union
1732220,organization,Fermentation Industries
1732220,organization,Khoday Distilleries Limited
1732220,organization,Court in Har Shankar
1732220,organization,Excise Government of Tripura
1732220,organization,Bombam
1732220,organization,Excise
1732220,organization,State of Orissa
1732220,organization,Nagendra Nath Bora
1732220,organization,SCC
1732220,organization,Commissioner of Hills Division
1732220,organization,Harinarayan Jaiswal
1732220,organization,Nashirwar
1732220,organization,State of Bombay
1732220,organization,State Government
1732220,organization,Para 85 of Synthetics
1732220,organization,Court in Calcutta Gas
1732220,organization,Bengal Oriental Gas Company
1732220,organization,Oriental Gas Company
1732220,organization,West Bengal Legislature
1732220,organization,Calcutta Gas Company
1732220,organization,Court in State
1732220,organization,Ananthi Ammal & Ors
1732220,organization,No Court
1732220,organization,Congress
1732220,organization,United States Supreme Court
1732220,organization,Attil Mac Tiller
1732220,organization,Atlantic Coast
1732220,organization,Ranbroad Company
1732220,organization,Legislatures
1732220,organization,Home Department
1732220,organization,Land
1732220,organization,Mithu
1732220,organization,Rewji
1732220,organization,State of Andhra Pradesh
1732220,organization,Legislative Assembly
1732220,organization,Andhra Pradesh High Court
1732220,organization,Calcutta High Court
1732220,organization,Madras High Court
1732220,organization,Court
1732220,organization,supreme court of india
1732220,organization,state of andhra pradesh
1732220,organization,mcdowell & co.and ors.etc
1732220,organization,b.p
1732220,organization,mcdowell & co.and
1732220,organization,jeevan reddy
1732220,organization,b.p.
1732220,organization,ahmadi a.m.
1732220,organization,government
1732220,organization,state
1732220,organization,the legislative assembly
1732220,organization,act
1732220,organization,the andhra pradesh pradesh beverages corporation limited
1732220,organization,the government of andhra pradesh
1732220,organization,the high court of andhra pradesh
1732220,organization,bench
1732220,organization,the full bench
1732220,organization,the andhra pradesh legislature
1732220,organization,the andhra pradesh high court
1732220,organization,court
1732220,organization,constitution bench
1732220,organization,the state legislature
1732220,organization,synthetics and chemicals limited
1732220,organization,union
1732220,organization,the central government
1732220,organization,parliament
1732220,organization,the state legislatures
1732220,organization,synthetics
1732220,organization,chemicals limited
1732220,organization,the federal court
1732220,organization,chemical limited
1732220,organization,khoday distilleries
1732220,organization,legislature
1732220,organization,the state list
1732220,organization,states
1732220,organization,parliaments
1732220,organization,parliamentary
1732220,organization,centre
1732220,organization,federation
1732220,organization,the provinces
1732220,organization,the british north america
1732220,organization,dominion
1732220,organization,provinces
1732220,organization,the privy council
1732220,organization,provincial
1732220,organization,vide citizens insurance company of canada
1732220,organization,the dominion of candna
1732220,organization,the dominion 1896 ac 348
1732220,organization,union colliery company
1732220,organization,kumar v. bank of commerce ltd.
1732220,organization,the provincial legislature
1732220,organization,the central legislature
1732220,organization,state of uttar pradesh & ors.
1732220,organization,i.d.r
1732220,organization,union list
1732220,organization,list-i and universities
1732220,organization,the constitution bench
1732220,organization,khoday distilleries limited
1732220,organization,commisssion of hills division and appeals
1732220,organization,shilong
1732220,organization,hills division
1732220,organization,appeal assam
1732220,organization,excise government of tripura
1732220,organization,scc
1732220,organization,nashirwar
1732220,organization,the state government
1732220,organization,constitutional benches
1732220,organization,public
1732220,organization,cooverjee bharucha
1732220,organization,para 85 of synthetics
1732220,organization,a state legislature
1732220,organization,state legislature
1732220,organization,calcutta gas company
1732220,organization,the west bengal legislature
1732220,organization,west bengal oriental gas company acts 1960
1732220,organization,the oriental gas company
1732220,organization,company
1732220,organization,the calcutta high court
1732220,organization,reliance
1732220,organization,list
1732220,organization,the calcutta gas company
1732220,organization,list-ii
1732220,organization,state of jammu & kashmir
1732220,organization,state of tamil nadu & ors.
1732220,organization,ananthi ammal & ors.
1732220,organization,congress
1732220,organization,united states supreme court
1732220,organization,frankfurterj.
1732220,organization,attil mac tiller
1732220,organization,ranbroad company
1732220,organization,legislatures
1732220,organization,the home department ex-parte
1732220,organization,the madras high court
1732220,organization,rupees
1732220,organization,sri g.ramaswamy
1732220,country,India
1732220,country,US
1732220,country,Canada
1732220,country,ch
1732220,country,UK
1732220,city,Madras
1732220,city,Bombay
1732220,city,Ajmer
1732220,person,b jeevan reddy
1732220,person,jeevan reddy
1732220,person,sri ashok desai
1732220,person,sri desai
1732220,person,sri ganguly
1732220,person,sri rohinton f.nariman
1732220,person,sri g.ramaswamys
1732220,person,sri soli j.sorabjee
1732220,person,t.l. venkatarama iyer
1732220,person,william parsons
1732220,person,judge
1732220,person,subramanyan chettiar
1732220,person,sri sorabjee
1732220,person,kishori shetty
1732220,person,bhola prasad
1732220,person,king emporer
1732220,person,tika ramji
1732220,person,bench
1732220,person,sabyasachi mukharji
1732220,person,j.
1732220,person,har shankar
1732220,person,ajmer
1732220,person,a.m. kidwai
1732220,person,nagendra nath bora
1732220,person,amar chandra chakraborty v. collector
1732220,person,nashirwar
1732220,person,har
1732220,person,shankar
1732220,person,chandrachud
1732220,person,mukharji
1732220,person,t.l.venkatarama iyer
1732220,person,cooverjee bharucha
1732220,person,mahajan
1732220,person,field
1732220,person,krishna kumar narula
1732220,person,subba rao
1732220,person,krishna kumar nanula
1732220,person,sri rohinton nariman
1732220,person,lords lowry
1732220,person,ackner
1732220,person,ananthi ammal
1732220,person,sri nariman
1732220,person,sri g.ramaswamy
1732220,law,ordinance
1732220,law,the andhra pradesh prohibition acts
1732220,law,the act
1732220,law,the ordinance
1732220,law,act
1732220,law,an act to introduce prohibition of the sale and consumption
1732220,law,whereas article 47 of the constitution of india
1732220,law,clause 7 of section 2
1732220,law,section 7
1732220,law,the andhra pradesh excise act
1732220,law,section 8
1732220,law,section 11
1732220,law,chapter iv containing sections 15 and 16
1732220,law,sub-section 1 of section 15
1732220,law,the foreigners act
1732220,law,section 15
1732220,law,section 16
1732220,law,sections 32
1732220,law,section 32
1732220,law,andhra pradesh excise act
1732220,law,section 33
1732220,law,section 35 repeals the ordinance
1732220,law,section 7 of the act
1732220,law,special leave petitions c nos.13936-13941
1732220,law,the commissioner of prohibition and excise no.9736/95/ex/j-5
1732220,law,acts
1732220,law,ordinance no.12 of 1995
1732220,law,the act. sections 2 3 and 5 of the ordinance
1732220,law,section 2
1732220,law,section 3
1732220,law,section 4
1732220,law,clause 7 of section 2 of the act
1732220,law,section 5
1732220,law,section 7-a
1732220,law,the andhra pradesh prohibition amendment act
1732220,law,ordinance no.12
1732220,law,article 32 of the constitution of india
1732220,law,the constitutional validity of act 35 of 1995
1732220,law,the amending act
1732220,law,writ petition c no.569
1732220,law,the industries development and regulation act
1732220,law,i.d r. act
1732220,law,the 1956 amendment to i.d.r
1732220,law,item 26 in the first schedule to that act
1732220,law,para 85
1732220,law,article 14
1732220,law,writ petition c no. 602
1732220,law,the constitution bench of this court in khoday distilleries v. state of karnataka 1995 1 s.c.c.574
1732220,law,article 19
1732220,law,writ petition c no.593
1732220,law,article 246 of the constitution
1732220,law,the seventh schedule to the constitution
1732220,law,clause 3 of article 246
1732220,law,amendments
1732220,law,writ petition c no. 680
1732220,law,the constituent assembly debates
1732220,law,entry 52 in list-i of seventh schedule to the constitution
1732220,law,entry 8
1732220,law,entry 52 in list-i
1732220,law,harshankar v. deputy excise and taxation commission
1732220,law,3 s.c.r.254
1732220,law,article 32 of the constitution
1732220,law,constitution
1732220,law,legislative relations: distribution of legislative powers
1732220,law,clause 1 of article 245
1732220,law,this
1732220,law,clause 1 of article
1732220,law,list iii
1732220,law,the union list
1732220,law,clause 2 of article 246
1732220,law,clause 3 parliament
1732220,law,clause 1
1732220,law,the legislature of any
1732220,law,the seventh schedule
1732220,law,the state list
1732220,law,article 248
1732220,law,article 249
1732220,law,article 250
1732220,law,article 251
1732220,law,articles 249
1732220,law,article 252
1732220,law,article 254
1732220,law,the concurrent list
1732220,law,s.r.bommai & qrs. v. union of india
1732220,law,the government of india act
1732220,law,board of trustees of letherbridge northern irrigation district v. independent order of foresters
1732220,law,subramanyan chettiar v. muttudesmi gaundan
1732220,law,the provincial legislature by entry 31 in the provincial legislative list
1732220,law,section 14b
1732220,law,the bombay abkari act
1732220,law,section 148
1732220,law,the 1935 act
1732220,law,the provinces under item 31 of list ii
1732220,law,item 19
1732220,law,federal supremacy laid down in s.100 of the constitution act. section 14-b
1732220,law,the constitution iiird amendment act
1732220,law,entry 24 in list-ii
1732220,law,entry 52
1732220,law,the first schedule
1732220,law,the amendment act
1732220,law,entry 26
1732220,law,item 26 of the first schedule to the i.d.r. act
1732220,law,the first schedule to the act
1732220,law,entry 52 of list
1732220,law,section 3 of the i.d.r.
1732220,law,the i.d.r. acts viz
1732220,law,the i.d.r. act
1732220,law,entry 8 in list-ii
1732220,law,section 3 of the i.d.r
1732220,law,entry 32
1732220,law,list-i or list-iii
1732220,law,article 47 of the constitution
1732220,law,article 47
1732220,law,entry 8 of list ii
1732220,law,entry 33 of list iii
1732220,law,para 86
1732220,law,entry 6 of list ii
1732220,law,scc 737
1732220,law,scc p.758
1732220,law,constitution bench
1732220,law,the state of bombam v. f.n.balsara 1951 scr 682
1732220,law,cooverjee b.bharucha v. excise
1732220,law,decisions of five constitution benches
1732220,law,problem
1732220,law,entry 6 of list-ii
1732220,law,clause 3 of article 246 of the constitution
1732220,law,list-ii
1732220,law,article 2463
1732220,law,s.c.r 1
1732220,law,the industries development and regulation acts
1732220,law,west bengal act
1732220,law,entries 7 and 52 in list i and entries 24 to 27 in list-ii7
1732220,law, entry 24 of list ii
1732220,law,art. 246 of the constitution
1732220,law,the central act
1732220,law,entry 25
1732220,law,article 246
1732220,law,article 196
1732220,law,a constitution bench
1732220,law,the andhra pradesh act 35 of
1732220,law,a federal constitution
1732220,law,the fundamental rights bill of rights
1732220,law,2 violation of any of the fundamental rights guaranteed in part-iii of the constitution
1732220,law,the equality clause/equal protection clause
1732220,law,article 191
1732220,law,iii procedural impropriety see council of civil services union v. minister for the services 1985 a.c.374
1732220,law,the tamil nadu acquisition of land for harijan welfare schemes acts
1732220,law,articles 14 19 and 300a of the constitution
1732220,law,the land acquisition act
1732220,law,section 11 of the act
1732220,law,the tamil nadu act
1732220,law,mithu v. union of india
1732220,law,section 303 of the indian penal
1732220,law,article 21
1732220,law,sections 2352
1732220,law,the criminal procedure code
1732220,law,the impugned amending act
1732220,law,the excise act and rules
1732220,law,the andhra pradesh amendment act 35 of 1995
1732220,law,the principal act
1732220,law, andhra pradesh prohibition act
1732220,law,the andhra pradesh amendment act 35
1732220,law,the andhra pradesh amendment act 33
1732220,norp,indians
1732220,norp,indian
1732220,norp,british
